Frequency,XinV,YinV,RinV,outputphase
-9.05996e-006,0.000300409,0.000300648,91.68
-9.05996e-006,0.000302078,0.000302317,91.674
-8.10629e-006,0.000302078,0.000302078,91.518
-9.5368e-006,0.000301363,0.000301601,91.77
-9.29838e-006,0.000301125,0.000301125,91.746
-8.34471e-006,0.000300171,0.000300409,91.59
-7.86787e-006,0.000298502,0.00029874,91.5
-7.39101e-006,0.00029731,0.000297548,91.41
-6.67575e-006,0.000296833,0.000296833,91.284
-6.67575e-006,0.000296833,0.000296833,91.284
-7.62945e-006,0.000296595,0.000296833,91.446
-8.82155e-006,0.000298264,0.000298264,91.662
-8.58313e-006,0.000297787,0.000298025,91.632
-8.34471e-006,0.000297071,0.00029731,91.608
-7.15259e-006,0.000296595,0.000296595,91.35
-7.39101e-006,0.00029731,0.00029731,91.41
-7.86787e-006,0.000297787,0.000298025,91.506
-1.02521e-005,0.000298025,0.000298264,91.95
-1.1921e-005,0.000296833,0.000297071,92.28
-1.33515e-005,0.000297787,0.000298025,92.532
-1.33515e-005,0.000298979,0.000299217,92.55
-1.40668e-005,0.000299456,0.000299694,92.676
-1.35899e-005,0.000299694,0.000299932,92.58
-1.14442e-005,0.000300409,0.000300648,92.16
-1.09673e-005,0.000301601,0.00030184,92.052
-1.16826e-005,0.000302317,0.000302555,92.208
-1.14442e-005,0.000301601,0.00030184,92.148
-1.00136e-005,0.00030184,0.000302078,91.896
-1.07289e-005,0.00030184,0.000302078,92.022
-9.77522e-006,0.000301363,0.000301601,91.836
-8.34471e-006,0.000299932,0.000299932,91.56
-7.39101e-006,0.000298264,0.000298264,91.41
-7.39101e-006,0.000296595,0.000296833,91.416
-7.62945e-006,0.000295641,0.000295641,91.452
-9.29838e-006,0.000297548,0.000297787,91.764
-8.34471e-006,0.000298502,0.00029874,91.596
-9.5368e-006,0.000297548,0.000297787,91.794
-9.05996e-006,0.000296833,0.000297071,91.734
-1.02521e-005,0.000295879,0.000296118,91.968
-1.21594e-005,0.000296595,0.000296833,92.316
-1.26362e-005,0.00029731,0.000297787,92.406
-1.33515e-005,0.000298025,0.000298264,92.526
-1.1921e-005,0.000298264,0.000298502,92.268
-1.12057e-005,0.000299456,0.000299694,92.1
-9.5368e-006,0.000301601,0.00030184,91.8
-9.77522e-006,0.000301363,0.000301601,91.836
-9.5368e-006,0.000300648,0.000300886,91.806
-9.29838e-006,0.000301125,0.000301125,91.746
-7.86787e-006,0.000300409,0.000300648,91.464
-6.67575e-006,0.000300409,0.000300409,91.242
-6.43733e-006,0.000299456,0.000299456,91.212
-6.67575e-006,0.000297787,0.000297787,91.248
-7.39101e-006,0.000296595,0.000296833,91.416
-8.82155e-006,0.00029421,0.000294449,91.686
-9.5368e-006,0.000293257,0.000293495,91.854
-1.12057e-005,0.00029421,0.000294449,92.142
-1.16826e-005,0.000293018,0.000293257,92.28
-1.14442e-005,0.000294449,0.000294449,92.202
-1.23978e-005,0.000295641,0.000296118,92.388
-1.33515e-005,0.00029731,0.000297548,92.568
-1.35899e-005,0.000298979,0.000299217,92.586
-1.28747e-005,0.000298264,0.000298502,92.46
-1.16826e-005,0.000298264,0.000298502,92.208
-1.07289e-005,0.000299456,0.000299694,92.04
-9.5368e-006,0.00029874,0.000298979,91.788
-9.29838e-006,0.000298025,0.000298264,91.758
-8.82155e-006,0.000296595,0.000296833,91.674
-8.58313e-006,0.000296595,0.000296833,91.638
-7.86787e-006,0.000296595,0.000296833,91.482
-8.34471e-006,0.000295879,0.000296118,91.578
-9.5368e-006,0.000294926,0.000295164,91.812
-9.5368e-006,0.000295879,0.000296118,91.806
-9.05996e-006,0.000296356,0.000296595,91.704
-9.5368e-006,0.000296833,0.000297071,91.83
-9.5368e-006,0.000295641,0.000295641,91.842
-1.07289e-005,0.000295402,0.000295641,92.034
-1.12057e-005,0.000295402,0.000295641,92.13
-1.12057e-005,0.000295641,0.000295641,92.16
-1.16826e-005,0.000297071,0.00029731,92.25
-1.23978e-005,0.000298264,0.000298264,92.334
-1.21594e-005,0.000298502,0.00029874,92.298
-1.21594e-005,0.000298979,0.000299217,92.298
-1.07289e-005,0.000298502,0.00029874,92.046
-1.00136e-005,0.000297548,0.000297787,91.89
-1.07289e-005,0.000297071,0.00029731,92.022
-1.02521e-005,0.000296595,0.000296833,91.962
-1.02521e-005,0.000295641,0.000295879,91.968
-9.5368e-006,0.000295402,0.000295641,91.842
-8.58313e-006,0.000296118,0.000296118,91.644
-8.34471e-006,0.000295164,0.000295402,91.614
-8.34471e-006,0.000294449,0.000294449,91.62
-8.10629e-006,0.000293972,0.00029421,91.56
-8.34471e-006,0.000293734,0.000293972,91.59
-9.29838e-006,0.000294449,0.000294449,91.782
-1.07289e-005,0.000295164,0.000295402,92.034
-1.14442e-005,0.000296118,0.000296356,92.19
-1.16826e-005,0.00029731,0.00029731,92.244
-1.16826e-005,0.000297548,0.000297787,92.214
-1.09673e-005,0.00029874,0.000298979,92.076
-1.07289e-005,0.000298979,0.000298979,92.04
-1.09673e-005,0.000299932,0.000300171,92.064
-1.02521e-005,0.000300171,0.000300409,91.938
-9.05996e-006,0.000299217,0.000299456,91.722
-8.34471e-006,0.000298979,0.000299217,91.566
-7.39101e-006,0.000298502,0.00029874,91.374
-6.19891e-006,0.000299217,0.000299217,91.182
-7.15259e-006,0.00029874,0.00029874,91.344
-6.91417e-006,0.000297548,0.000297548,91.314
-7.39101e-006,0.000297548,0.000297787,91.41
-7.15259e-006,0.000296118,0.000296118,91.35
-7.86787e-006,0.000293972,0.00029421,91.494
-7.86787e-006,0.000294449,0.000294449,91.524
-8.34471e-006,0.000293972,0.00029421,91.62
-1.00136e-005,0.000293972,0.000293972,91.95
-1.12057e-005,0.000294449,0.000294449,92.136
-1.14442e-005,0.000296356,0.000296595,92.19
-1.00136e-005,0.000296833,0.000297071,91.926
-1.07289e-005,0.000296356,0.000296595,92.058
-1.12057e-005,0.000297548,0.000297787,92.118
-9.5368e-006,0.000299217,0.000299456,91.818
-9.77522e-006,0.000300171,0.000300409,91.842
-9.77522e-006,0.000300648,0.000300886,91.842
-8.82155e-006,0.000301601,0.00030184,91.644
-8.34471e-006,0.000300648,0.000300648,91.554
-7.86787e-006,0.000299932,0.000299932,91.464
-7.39101e-006,0.00029731,0.00029731,91.38
-7.62945e-006,0.00029731,0.00029731,91.446
-8.82155e-006,0.000296118,0.000296118,91.674
-9.5368e-006,0.000295641,0.000295641,91.842
-1.04905e-005,0.000296595,0.000296595,91.992
-1.07289e-005,0.000296118,0.000296356,92.028
-1.12057e-005,0.000294926,0.000295164,92.136
-1.12057e-005,0.000294926,0.000294926,92.166
-1.02521e-005,0.000294926,0.000295164,91.974
-1.12057e-005,0.000296833,0.000297071,92.118
-1.02521e-005,0.000298264,0.000298264,91.95
-1.02521e-005,0.000299456,0.000299456,91.944
-9.5368e-006,0.000299456,0.000299456,91.818
-8.10629e-006,0.000298979,0.000299217,91.53
-7.39101e-006,0.000297787,0.000297787,91.38
-6.67575e-006,0.000298025,0.000298025,91.278
-6.67575e-006,0.00029731,0.00029731,91.254
-6.43733e-006,0.00029731,0.00029731,91.218
-6.67575e-006,0.000295879,0.000295879,91.26
-7.62945e-006,0.000296118,0.000296356,91.452
-7.62945e-006,0.000296118,0.000296356,91.452
-8.82155e-006,0.000296595,0.000296833,91.674
-1.07289e-005,0.000295641,0.000295879,92.034
-1.12057e-005,0.000296118,0.000296356,92.16
-1.16826e-005,0.000296595,0.000296595,92.22
-1.16826e-005,0.000295641,0.000295641,92.262
-1.07289e-005,0.000297548,0.000297787,92.052
-9.05996e-006,0.000298502,0.00029874,91.728
-9.29838e-006,0.000298979,0.000298979,91.758
-7.62945e-006,0.000299456,0.000299694,91.434
-7.39101e-006,0.000299456,0.000299694,91.368
-7.62945e-006,0.000300409,0.000300648,91.428
-6.43733e-006,0.000299456,0.000299456,91.212
-5.48366e-006,0.00029874,0.00029874,91.02
-6.19891e-006,0.000297787,0.000297787,91.188
-6.91417e-006,0.000295641,0.000295641,91.326
-8.34471e-006,0.000295641,0.000295879,91.614
-9.5368e-006,0.000294449,0.000294687,91.848
-1.12057e-005,0.000294687,0.000294926,92.166
-1.21594e-005,0.000295641,0.000295879,92.322
-1.07289e-005,0.00029731,0.00029731,92.052
-9.5368e-006,0.000298264,0.000298264,91.824
-9.05996e-006,0.000298979,0.000298979,91.722
-8.82155e-006,0.000299932,0.000299932,91.656
-8.10629e-006,0.000299456,0.000299456,91.53
-8.10629e-006,0.000297787,0.000297787,91.536
-7.15259e-006,0.000297787,0.000297787,91.344
-5.72208e-006,0.000298264,0.000298264,91.056
-6.43733e-006,0.000297787,0.000297787,91.218
-7.62945e-006,0.00029731,0.000297548,91.446
-7.62945e-006,0.000296118,0.000296118,91.452
-8.10629e-006,0.000295402,0.000295641,91.548
-9.05996e-006,0.000295164,0.000295402,91.71
-9.5368e-006,0.000296833,0.000297071,91.83
-1.02521e-005,0.00029731,0.000297548,91.956
-9.77522e-006,0.000298025,0.000298264,91.854
-1.00136e-005,0.000299217,0.000299456,91.884
-9.77522e-006,0.000299932,0.000299932,91.848
-8.58313e-006,0.000299456,0.000299694,91.626
-9.5368e-006,0.000298502,0.00029874,91.788
-9.05996e-006,0.000299456,0.000299694,91.722
-7.86787e-006,0.00029874,0.000298979,91.47
-7.86787e-006,0.00029731,0.00029731,91.512
-8.58313e-006,0.000297071,0.00029731,91.638
-8.34471e-006,0.000295879,0.000296118,91.614
-7.86787e-006,0.000297071,0.00029731,91.512
-8.34471e-006,0.000296356,0.000296595,91.578
-9.5368e-006,0.000296118,0.000296118,91.836
-1.04905e-005,0.000297071,0.00029731,91.992
-8.82155e-006,0.000298979,0.000299217,91.662
-1.00136e-005,0.000301125,0.000301125,91.902
-1.02521e-005,0.000301125,0.000301363,91.932
-9.5368e-006,0.00030184,0.000302078,91.77
-7.39101e-006,0.000302555,0.000302793,91.386
-6.67575e-006,0.000299932,0.000299932,91.272
-7.15259e-006,0.000298979,0.000298979,91.338
-5.96049e-006,0.000298979,0.000298979,91.116
-5.72208e-006,0.000298502,0.000298502,91.086
-5.72208e-006,0.000297787,0.000297787,91.092
-6.19891e-006,0.000296833,0.000296833,91.188
-6.91417e-006,0.000296833,0.000296833,91.32
-7.86787e-006,0.000297548,0.000297787,91.506
-1.00136e-005,0.000297787,0.000298025,91.92
-1.21594e-005,0.000297787,0.000297787,92.31
-1.23978e-005,0.000298979,0.000299456,92.358
-1.12057e-005,0.000300171,0.000300409,92.13
-1.07289e-005,0.000300886,0.000301125,91.998
-8.34471e-006,0.000301601,0.00030184,91.548
-9.29838e-006,0.000301601,0.00030184,91.74
-9.5368e-006,0.000301601,0.000301601,91.77
-1.00136e-005,0.000300171,0.000300409,91.908
-8.10629e-006,0.000298502,0.00029874,91.536
-7.62945e-006,0.000297071,0.00029731,91.446
-6.19891e-006,0.000296595,0.000296595,91.158
-6.19891e-006,0.000296595,0.000296595,91.158
-6.19891e-006,0.000296595,0.000296595,91.158
-6.91417e-006,0.000295641,0.000295641,91.326
-5.72208e-006,0.000295164,0.000295164,91.068
-7.62945e-006,0.000295164,0.000295402,91.452
-8.58313e-006,0.000295879,0.000296118,91.644
-1.00136e-005,0.000297787,0.000297787,91.92
-1.07289e-005,0.000297787,0.000297787,92.016
-1.00136e-005,0.000298979,0.000298979,91.914
-6.91417e-006,0.000301363,0.000301363,91.296
-6.19891e-006,0.000302078,0.000302078,91.14
-6.91417e-006,0.00030184,0.00030184,91.296
-6.43733e-006,0.000300409,0.000300409,91.206
-7.39101e-006,0.000298979,0.000299217,91.374
-6.67575e-006,0.000299217,0.000299217,91.242
-5.72208e-006,0.000299217,0.000299217,91.086
-5.24524e-006,0.00029874,0.00029874,90.99
-6.19891e-006,0.000297787,0.000297787,91.152
-6.91417e-006,0.000296118,0.000296118,91.32
-8.10629e-006,0.000296118,0.000296118,91.548
-8.58313e-006,0.000295641,0.000295641,91.644
-9.5368e-006,0.000295402,0.000295641,91.806
-1.02521e-005,0.000296118,0.000296356,91.962
-1.02521e-005,0.00029731,0.00029731,91.956
-1.07289e-005,0.000298264,0.000298264,92.046
-9.29838e-006,0.000300171,0.000300409,91.746
-8.34471e-006,0.000301601,0.000301601,91.584
-8.34471e-006,0.000298979,0.000299217,91.596
-7.15259e-006,0.000298264,0.000298264,91.344
-6.67575e-006,0.000299456,0.000299456,91.272
-6.67575e-006,0.000299932,0.000299932,91.242
-6.43733e-006,0.000299456,0.000299456,91.212
-5.72208e-006,0.000299217,0.000299217,91.086
-5.96049e-006,0.000298264,0.000298264,91.122
-6.19891e-006,0.000296833,0.000296833,91.158
-8.10629e-006,0.00029731,0.00029731,91.542
-8.10629e-006,0.000296833,0.000297071,91.542
-9.5368e-006,0.000297071,0.00029731,91.8
-8.82155e-006,0.000296595,0.000296595,91.674
-9.29838e-006,0.000297787,0.000297787,91.764
-1.12057e-005,0.000297548,0.000297787,92.148
-1.16826e-005,0.000298502,0.00029874,92.238
-1.12057e-005,0.000300409,0.000300648,92.13
-1.04905e-005,0.000300648,0.000300648,91.968
-9.5368e-006,0.000298264,0.000298264,91.824
-8.34471e-006,0.000297787,0.000298025,91.572
-7.62945e-006,0.000298025,0.000298264,91.44
-6.19891e-006,0.000298979,0.000298979,91.146
-6.19891e-006,0.000298025,0.000298025,91.182
-5.96049e-006,0.000299694,0.000299694,91.116
-5.96049e-006,0.000300171,0.000300171,91.11
-7.15259e-006,0.000298264,0.000298264,91.344
-7.62945e-006,0.000298025,0.000298264,91.44
-7.86787e-006,0.00029731,0.000297548,91.506
-8.10629e-006,0.000296595,0.000296833,91.542
-1.02521e-005,0.000296118,0.000296118,91.968
-1.16826e-005,0.000298025,0.000298264,92.208
-1.1921e-005,0.000299217,0.000299456,92.262
-1.21594e-005,0.000299694,0.000299932,92.292
-1.16826e-005,0.000299932,0.000299932,92.196
-9.29838e-006,0.000300648,0.000300648,91.746
-8.10629e-006,0.000299932,0.000299932,91.53
-7.62945e-006,0.000300886,0.000301125,91.428
-7.15259e-006,0.000301125,0.000301125,91.332
-7.15259e-006,0.000301125,0.000301125,91.332
-6.91417e-006,0.000300171,0.000300171,91.302
-5.72208e-006,0.000299694,0.000299694,91.05
-6.43733e-006,0.000300171,0.000300171,91.206
-7.39101e-006,0.00029874,0.000298979,91.404
-1.00136e-005,0.000299932,0.000300171,91.908
-1.07289e-005,0.000301363,0.000301601,92.028
-1.14442e-005,0.000301125,0.000301125,92.154
-1.12057e-005,0.000300171,0.000300409,92.13
-1.07289e-005,0.000299217,0.000299456,92.01
-1.02521e-005,0.000300171,0.000300409,91.938
-1.00136e-005,0.000302078,0.000302078,91.896
-1.07289e-005,0.000302078,0.000302317,92.022
-1.09673e-005,0.000302078,0.000302317,92.052
-1.00136e-005,0.000302317,0.000302555,91.89
-8.34471e-006,0.000302317,0.000302555,91.578
-8.10629e-006,0.000300648,0.000300886,91.524
-8.82155e-006,0.000298264,0.000298264,91.662
-9.5368e-006,0.000298979,0.000298979,91.818
-8.34471e-006,0.000298264,0.000298502,91.566
-7.86787e-006,0.000298502,0.00029874,91.47
-7.86787e-006,0.000298979,0.000298979,91.5
-1.02521e-005,0.000298979,0.000299217,91.944
-1.12057e-005,0.000299456,0.000299456,92.136
-1.07289e-005,0.000299217,0.000299456,92.04
-1.00136e-005,0.000300648,0.000300648,91.872
-9.05996e-006,0.000301601,0.00030184,91.71
-7.62945e-006,0.000300648,0.000300648,91.428
-8.34471e-006,0.000300648,0.000300648,91.554
-7.62945e-006,0.000299932,0.000300171,91.428
-7.62945e-006,0.000299932,0.000299932,91.434
-7.39101e-006,0.000298979,0.000298979,91.404
-8.34471e-006,0.00029731,0.000297548,91.602
-8.58313e-006,0.000297071,0.00029731,91.638
-9.5368e-006,0.000297787,0.000298025,91.824
-1.04905e-005,0.00029731,0.000297548,91.986
-1.07289e-005,0.000297787,0.000298025,92.016
-1.16826e-005,0.000298502,0.00029874,92.238
-1.26362e-005,0.000299932,0.000300171,92.388
-1.16826e-005,0.000301601,0.000301601,92.184
-1.02521e-005,0.000301363,0.000301601,91.932
-8.10629e-006,0.000300648,0.000300886,91.524
-6.19891e-006,0.000299456,0.000299456,91.182
-6.43733e-006,0.000298979,0.000298979,91.212
-7.86787e-006,0.000298502,0.00029874,91.5
-8.10629e-006,0.00029874,0.000298979,91.53
-9.5368e-006,0.000299694,0.000299932,91.812
-1.07289e-005,0.000300648,0.000300648,91.998
-1.00136e-005,0.000301125,0.000301363,91.902
-1.00136e-005,0.000302317,0.000302555,91.89
-9.5368e-006,0.000302078,0.000302317,91.8
-9.77522e-006,0.000301125,0.000301363,91.836
-8.58313e-006,0.000301125,0.000301363,91.614
-7.39101e-006,0.000300409,0.000300648,91.398
-7.62945e-006,0.000298502,0.00029874,91.44
-7.86787e-006,0.00029731,0.00029731,91.476
-9.29838e-006,0.000296595,0.000296833,91.77
-1.09673e-005,0.000298025,0.000298264,92.082
-1.07289e-005,0.000298502,0.00029874,92.046
-1.09673e-005,0.000299456,0.000299456,92.07
-1.09673e-005,0.000301125,0.000301363,92.058
-1.07289e-005,0.000301125,0.000301125,92.028
-9.05996e-006,0.000300648,0.000300886,91.716
-8.10629e-006,0.000300648,0.000300886,91.524
-7.39101e-006,0.000300648,0.000300886,91.398
-7.15259e-006,0.000300171,0.000300171,91.332
-6.91417e-006,0.000298025,0.000298025,91.314
-8.58313e-006,0.00029731,0.000297548,91.638
-1.04905e-005,0.00029874,0.000298979,91.98
-1.07289e-005,0.000299694,0.000299932,92.004
-1.09673e-005,0.000299694,0.000299932,92.07
-1.12057e-005,0.000301601,0.000301601,92.118
-1.07289e-005,0.000302793,0.000302793,92.016
-1.00136e-005,0.000303032,0.00030327,91.89
-9.5368e-006,0.000301363,0.000301601,91.77
-9.5368e-006,0.000300648,0.000300886,91.806
-9.5368e-006,0.000299932,0.000300171,91.782
-9.77522e-006,0.000300171,0.000300409,91.842
-1.00136e-005,0.000300171,0.000300409,91.878
-1.1921e-005,0.000300886,0.000301125,92.25
-1.12057e-005,0.000300171,0.000300409,92.13
-1.00136e-005,0.000299694,0.000299932,91.878
-1.09673e-005,0.000299456,0.000299456,92.07
-1.00136e-005,0.000299932,0.000300171,91.908
-9.29838e-006,0.000301125,0.000301125,91.746
-8.34471e-006,0.000301363,0.000301601,91.584
-7.15259e-006,0.000299456,0.000299456,91.338
-7.39101e-006,0.00029874,0.000298979,91.374
-6.67575e-006,0.000297787,0.000297787,91.284
-9.05996e-006,0.000298264,0.000298264,91.728
-1.07289e-005,0.000299217,0.000299456,92.01
-1.14442e-005,0.000300648,0.000300648,92.16
-1.21594e-005,0.000300886,0.000301125,92.28
-1.09673e-005,0.000302078,0.000302317,92.052
-9.5368e-006,0.000302078,0.000302078,91.77
-9.5368e-006,0.000300409,0.000300648,91.812
-9.77522e-006,0.000298502,0.00029874,91.854
-1.00136e-005,0.000297548,0.000297787,91.89
-1.07289e-005,0.000298502,0.00029874,92.01
-1.16826e-005,0.00029731,0.000297548,92.244
-1.14442e-005,0.000297071,0.00029731,92.184
-1.09673e-005,0.000298979,0.000299217,92.076
-1.00136e-005,0.000299456,0.000299456,91.914
-9.5368e-006,0.000298025,0.000298264,91.824
-8.34471e-006,0.000295641,0.000295879,91.614
-9.29838e-006,0.000296595,0.000296833,91.77
-1.00136e-005,0.000298979,0.000298979,91.884
-1.07289e-005,0.000299456,0.000299694,92.004
-1.09673e-005,0.000299456,0.000299456,92.07
-1.14442e-005,0.000298979,0.000299217,92.172
-1.23978e-005,0.000299694,0.000299932,92.322
-1.21594e-005,0.000300886,0.000301125,92.28
-1.14442e-005,0.000301363,0.000301601,92.154
-1.12057e-005,0.000301601,0.000301601,92.118
-1.00136e-005,0.000300886,0.000301125,91.872
-8.82155e-006,0.000300171,0.000300409,91.65
-1.00136e-005,0.000298502,0.00029874,91.884
-1.07289e-005,0.00029731,0.000297548,92.052
-1.07289e-005,0.000299456,0.000299456,92.04
-1.23978e-005,0.000300171,0.000300409,92.322
-1.16826e-005,0.000299694,0.000299932,92.226
-1.14442e-005,0.000299932,0.000300171,92.16
-9.05996e-006,0.000300648,0.000300648,91.716
-8.34471e-006,0.000300648,0.000300886,91.554
-7.86787e-006,0.000299694,0.000299932,91.494
-8.82155e-006,0.000299456,0.000299456,91.656
-9.5368e-006,0.000298979,0.000299217,91.818
-1.02521e-005,0.000298264,0.000298502,91.95
-1.07289e-005,0.000299694,0.000299932,92.034
-1.23978e-005,0.000300648,0.000300886,92.346
-1.26362e-005,0.000301125,0.000301363,92.376
-1.07289e-005,0.000300648,0.000300886,91.998
-9.5368e-006,0.000301125,0.000301125,91.806
-8.58313e-006,0.000299456,0.000299694,91.626
-8.82155e-006,0.000299217,0.000299456,91.656
-9.29838e-006,0.000298502,0.00029874,91.758
-9.5368e-006,0.000298979,0.000299217,91.818
-1.09673e-005,0.000299217,0.000299456,92.07
-1.21594e-005,0.000299932,0.000300171,92.286
-1.16826e-005,0.000300648,0.000300886,92.22
-1.02521e-005,0.000300648,0.000300886,91.938
-9.5368e-006,0.000299456,0.000299694,91.782
-1.04905e-005,0.000297787,0.000298025,91.986
-1.07289e-005,0.000297548,0.000297787,92.022
-1.00136e-005,0.000298025,0.000298264,91.92
-1.23978e-005,0.000298264,0.000298502,92.334
-1.28747e-005,0.00029731,0.000297787,92.472
-1.28747e-005,0.000298979,0.000299456,92.454
-1.07289e-005,0.000299456,0.000299456,92.01
-8.82155e-006,0.000299694,0.000299932,91.656
-7.86787e-006,0.000299217,0.000299456,91.5
-8.58313e-006,0.000297548,0.000297787,91.638
-9.29838e-006,0.000297071,0.00029731,91.764
-1.09673e-005,0.000298025,0.000298264,92.082
-1.33515e-005,0.000298979,0.000299217,92.52
-1.33515e-005,0.000299694,0.000299932,92.544
-1.23978e-005,0.000300886,0.000301125,92.316
-1.12057e-005,0.000300409,0.000300648,92.094
-1.02521e-005,0.000299932,0.000299932,91.938
-1.07289e-005,0.000299456,0.000299694,92.004
-1.02521e-005,0.000297787,0.000298025,91.956
-1.12057e-005,0.000296833,0.000297071,92.118
-1.23978e-005,0.000298502,0.00029874,92.334
-1.09673e-005,0.000299694,0.000299932,92.07
-1.04905e-005,0.000300648,0.000300886,91.968
-1.02521e-005,0.000302078,0.000302317,91.926
-8.58313e-006,0.000300886,0.000301125,91.62
-8.34471e-006,0.000299217,0.000299456,91.56
-9.5368e-006,0.000298264,0.000298502,91.788
-1.09673e-005,0.000297548,0.000297787,92.082
-1.12057e-005,0.000298979,0.000298979,92.136
-1.04905e-005,0.000299694,0.000299932,91.974
-1.14442e-005,0.000299932,0.000300171,92.16
-1.07289e-005,0.000300648,0.000300886,92.028
-1.07289e-005,0.000301363,0.000301601,91.992
-9.5368e-006,0.000299456,0.000299694,91.782
-8.58313e-006,0.000297787,0.000297787,91.632
-9.5368e-006,0.00029731,0.00029731,91.8
-1.02521e-005,0.000296595,0.000296595,91.962
-1.14442e-005,0.00029731,0.000297548,92.184
-1.00136e-005,0.000299456,0.000299456,91.878
-9.29838e-006,0.000300171,0.000300409,91.746
-8.58313e-006,0.000299456,0.000299694,91.626
-7.86787e-006,0.000298264,0.000298502,91.506
-7.86787e-006,0.000296833,0.000297071,91.512
-1.02521e-005,0.000295641,0.000295641,91.968
-1.1921e-005,0.000296833,0.000297071,92.28
-1.23978e-005,0.00029874,0.000298979,92.364
-1.16826e-005,0.000300409,0.000300648,92.19
-1.04905e-005,0.000300648,0.000300886,91.968
-9.5368e-006,0.000299932,0.000300171,91.782
-8.58313e-006,0.000298979,0.000299217,91.626
-8.82155e-006,0.000297071,0.00029731,91.668
-9.5368e-006,0.000295641,0.000295879,91.842
-1.07289e-005,0.00029731,0.00029731,92.052
-1.12057e-005,0.000297787,0.000297787,92.148
-1.09673e-005,0.000299694,0.000299932,92.07
-1.00136e-005,0.000301125,0.000301125,91.872
-7.86787e-006,0.000299456,0.000299456,91.464
-8.10629e-006,0.000296595,0.000296833,91.542
-1.00136e-005,0.000297071,0.00029731,91.926
-1.16826e-005,0.000298979,0.000299217,92.202
-1.04905e-005,0.000301125,0.000301363,91.962
-1.07289e-005,0.000301601,0.00030184,91.992
-1.00136e-005,0.000300409,0.000300648,91.908
-8.34471e-006,0.000300171,0.000300409,91.56
-7.39101e-006,0.00029874,0.000298979,91.374
-8.58313e-006,0.000296595,0.000296595,91.644
-9.05996e-006,0.000295641,0.000295641,91.746
-9.5368e-006,0.000296356,0.000296595,91.836
-9.29838e-006,0.000298264,0.000298264,91.758
-1.09673e-005,0.000299456,0.000299456,92.07
-1.02521e-005,0.00029874,0.000298979,91.95
-8.82155e-006,0.000298025,0.000298264,91.662
-9.5368e-006,0.000296595,0.000296833,91.83
-9.05996e-006,0.000296833,0.000297071,91.704
-9.05996e-006,0.000296118,0.000296356,91.74
-1.14442e-005,0.000297787,0.000297787,92.178
-1.23978e-005,0.000299932,0.000300409,92.352
-1.09673e-005,0.000301125,0.000301125,92.058
-1.00136e-005,0.000299932,0.000299932,91.878
-9.05996e-006,0.000297787,0.000298025,91.728
-9.5368e-006,0.000297548,0.000297787,91.83
-9.5368e-006,0.000299932,0.000300171,91.812
-9.5368e-006,0.000299932,0.000300171,91.782
-9.05996e-006,0.000299456,0.000299694,91.722
-7.86787e-006,0.000297548,0.000297787,91.506
-8.34471e-006,0.00029731,0.00029731,91.608
-9.29838e-006,0.000296595,0.000296833,91.77
-9.77522e-006,0.000295641,0.000295879,91.872
-1.02521e-005,0.000295879,0.000296118,91.968
-1.12057e-005,0.000298502,0.00029874,92.142
-1.09673e-005,0.000299456,0.000299456,92.07
-9.77522e-006,0.000300409,0.000300648,91.842
-1.00136e-005,0.000298025,0.000298264,91.89
-1.07289e-005,0.000295641,0.000295879,92.034
-1.16826e-005,0.000296595,0.000296595,92.25
-1.40668e-005,0.000297787,0.000298264,92.688
-1.40668e-005,0.000299694,0.000299932,92.676
-1.14442e-005,0.000299932,0.000299932,92.166
-9.05996e-006,0.000299694,0.000299932,91.686
-7.62945e-006,0.000299217,0.000299456,91.434
-8.34471e-006,0.000297548,0.000297787,91.572
-1.00136e-005,0.000297787,0.000298025,91.92
-1.02521e-005,0.000299456,0.000299456,91.944
-1.07289e-005,0.000298979,0.000299217,92.01
-1.00136e-005,0.000298979,0.000299217,91.914
-8.58313e-006,0.000297787,0.000297787,91.632
-8.82155e-006,0.000296833,0.000297071,91.668
-8.58313e-006,0.00029731,0.000297548,91.638
-1.00136e-005,0.000298264,0.000298502,91.92
-1.00136e-005,0.000299932,0.000300171,91.878
-7.86787e-006,0.000300648,0.000300648,91.458
-7.86787e-006,0.000298025,0.000298264,91.506
-7.15259e-006,0.000298264,0.000298264,91.344
-9.05996e-006,0.000297787,0.000298025,91.698
-1.04905e-005,0.000298979,0.000298979,91.98
-1.00136e-005,0.000299932,0.000299932,91.908
-9.05996e-006,0.000299932,0.000299932,91.686
-8.58313e-006,0.00029874,0.000298979,91.626
-8.82155e-006,0.000296595,0.000296595,91.674
-9.5368e-006,0.000295879,0.000296118,91.836
-1.04905e-005,0.000297548,0.000297787,91.986
-1.02521e-005,0.000298264,0.000298502,91.95
-8.34471e-006,0.000298979,0.000299217,91.596
-7.39101e-006,0.000298264,0.000298502,91.41
-7.39101e-006,0.000297787,0.000297787,91.38
-9.77522e-006,0.000296833,0.000297071,91.866
-1.14442e-005,0.000296833,0.000297071,92.184
-1.16826e-005,0.000297548,0.000297787,92.214
-1.00136e-005,0.00029731,0.00029731,91.896
-7.62945e-006,0.000297548,0.000297787,91.44
-6.67575e-006,0.000296833,0.000296833,91.254
-7.15259e-006,0.00029731,0.00029731,91.35
-8.34471e-006,0.00029874,0.000298979,91.596
-9.5368e-006,0.000299932,0.000299932,91.782
