Frequency,XinV,YinV,RinV,outputphase
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000295641,0.000296595,86.904
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.000293734,0.000293734,87.144
1.52589e-005,0.000291826,0.000291826,86.862
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000294687,0.000295641,86.64
1.62126e-005,0.000296595,0.000296595,86.784
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000293734,0.000294687,87.024
1.62126e-005,0.000294687,0.000295641,86.772
1.71663e-005,0.000296595,0.000296595,86.658
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.402
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.52589e-005,0.000293734,0.000294687,86.892
1.52589e-005,0.000295641,0.000296595,87.036
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000295641,0.000296595,86.778
1.62126e-005,0.000296595,0.000297548,86.79
1.43052e-005,0.000294687,0.000295641,87.156
1.43052e-005,0.000293734,0.000294687,87.15
1.62126e-005,0.00029278,0.000293734,86.748
1.81199e-005,0.000293734,0.000294687,86.376
1.71663e-005,0.000296595,0.000296595,86.658
1.52589e-005,0.000295641,0.000296595,87.036
1.43052e-005,0.000293734,0.000293734,87.144
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.000293734,0.000293734,86.886
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000293734,0.000293734,87.012
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000294687,0.000295641,87.156
1.43052e-005,0.000293734,0.000293734,87.144
1.52589e-005,0.000293734,0.000293734,86.886
1.62126e-005,0.000295641,0.000296595,86.778
1.33515e-005,0.000295641,0.000295641,87.294
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000295641,0.000296595,87.036
1.43052e-005,0.000294687,0.000295641,87.156
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.000293734,0.000294687,87.024
1.52589e-005,0.000294687,0.000295641,86.898
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,87
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000295641,0.000296595,86.904
1.43052e-005,0.000294687,0.000295641,87.156
1.33515e-005,0.000293734,0.000293734,87.282
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000295641,0.000296595,86.904
1.33515e-005,0.000294687,0.000294687,87.288
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000293734,0.000294687,86.634
1.62126e-005,0.000296595,0.000296595,86.784
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000293734,0.000293734,87.408
1.52589e-005,0.00029278,0.000293734,87.006
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000293734,0.000294687,86.502
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000293734,0.000294687,87.15
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000295641,0.000295641,87.294
1.52589e-005,0.000293734,0.000293734,86.886
1.62126e-005,0.000293734,0.000293734,86.754
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000297548,0.000298502,86.928
1.43052e-005,0.000296595,0.000297548,87.174
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000293734,0.000293734,86.886
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000297548,87.048
1.23978e-005,0.000296595,0.000296595,87.426
1.23978e-005,0.000293734,0.000293734,87.408
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000295641,0.000296595,86.778
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000293734,0.000293734,87.282
1.23978e-005,0.000293734,0.000293734,87.402
1.43052e-005,0.000291826,0.00029278,87.132
1.52589e-005,0.000293734,0.000293734,86.886
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000297548,87.048
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.408
1.33515e-005,0.000293734,0.000293734,87.282
1.52589e-005,0.000293734,0.000294687,86.892
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.000293734,0.000293734,87.144
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000294687,0.000294687,87.288
1.52589e-005,0.000293734,0.000293734,87.012
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000297548,0.000298502,87.054
1.43052e-005,0.000297548,0.000298502,87.18
1.43052e-005,0.000295641,0.000296595,87.162
1.52589e-005,0.000293734,0.000294687,87.024
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000297548,0.000298502,86.928
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000293734,0.000293734,86.886
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000296595,0.000296595,86.658
1.52589e-005,0.000296595,0.000297548,87.048
1.43052e-005,0.000296595,0.000296595,87.168
1.43052e-005,0.000293734,0.000294687,87.15
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000295641,0.000296595,86.52
1.62126e-005,0.000296595,0.000297548,86.79
1.52589e-005,0.000297548,0.000298502,87.054
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000293734,0.000293734,87.276
1.62126e-005,0.000293734,0.000294687,86.76
1.62126e-005,0.000294687,0.000295641,86.772
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.00029278,0.00029278,87.396
1.43052e-005,0.000291826,0.000291826,87.126
1.62126e-005,0.000291826,0.00029278,86.742
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000296595,0.000296595,87.168
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.000293734,0.000293734,87.534
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000293734,0.000294687,86.76
1.62126e-005,0.000296595,0.000296595,86.784
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000294687,0.000294687,87.288
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000295641,0.000296595,86.904
1.52589e-005,0.000297548,0.000298502,87.054
1.33515e-005,0.000296595,0.000296595,87.306
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.00029278,0.00029278,87.396
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.000293734,0.000294687,86.892
1.52589e-005,0.000296595,0.000296595,86.91
1.23978e-005,0.000296595,0.000296595,87.432
1.23978e-005,0.000295641,0.000295641,87.552
1.23978e-005,0.000293734,0.000293734,87.534
1.43052e-005,0.000291826,0.00029278,87.132
1.62126e-005,0.000291826,0.00029278,86.742
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000293734,0.000293734,87.408
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000296595,0.000297548,87.174
1.23978e-005,0.000295641,0.000295641,87.42
1.33515e-005,0.000293734,0.000293734,87.282
1.52589e-005,0.00029278,0.000293734,87.006
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.00029278,0.00029278,87.396
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.000293734,0.000294687,86.892
1.62126e-005,0.000296595,0.000296595,86.784
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000291826,0.000291826,87.522
1.43052e-005,0.000291826,0.000291826,87.126
1.62126e-005,0.00029278,0.000293734,86.748
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000296595,0.000297548,87.174
1.23978e-005,0.000296595,0.000296595,87.558
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.00029278,0.00029278,87.528
1.33515e-005,0.000291826,0.000291826,87.258
1.52589e-005,0.000293734,0.000293734,86.886
1.52589e-005,0.000295641,0.000296595,86.904
1.23978e-005,0.000296595,0.000296595,87.432
1.23978e-005,0.000295641,0.000295641,87.552
1.23978e-005,0.000293734,0.000293734,87.534
1.33515e-005,0.00029278,0.000293734,87.27
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000296595,0.000296595,86.91
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.00029278,0.00029278,87.396
1.43052e-005,0.000291826,0.00029278,87.132
1.62126e-005,0.000291826,0.00029278,86.742
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000295641,0.000296595,86.52
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.402
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000296595,0.000296595,87.306
1.23978e-005,0.000295641,0.000295641,87.42
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.000291826,0.00029278,86.868
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000296595,0.000296595,87.042
1.23978e-005,0.000296595,0.000296595,87.426
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.000291826,0.000291826,87.522
1.43052e-005,0.000291826,0.000291826,87.126
1.62126e-005,0.000293734,0.000293734,86.754
1.52589e-005,0.000295641,0.000296595,86.904
1.43052e-005,0.000296595,0.000297548,87.174
1.23978e-005,0.000296595,0.000296595,87.426
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.00029278,0.00029278,87.396
1.52589e-005,0.00029278,0.000293734,87.006
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000293734,0.000294687,86.76
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000293734,0.000293734,87.534
1.52589e-005,0.000291826,0.000291826,86.994
1.71663e-005,0.000291826,0.00029278,86.61
1.71663e-005,0.000293734,0.000294687,86.502
1.52589e-005,0.000294687,0.000295641,86.898
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.000291826,0.000291826,87.384
1.43052e-005,0.000290873,0.000291826,87.12
1.71663e-005,0.000291826,0.00029278,86.61
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000296595,0.000296595,86.91
1.23978e-005,0.000295641,0.000295641,87.552
1.14442e-005,0.000293734,0.000293734,87.666
1.23978e-005,0.00029278,0.00029278,87.396
1.52589e-005,0.000293734,0.000294687,87.024
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000296595,86.91
1.23978e-005,0.000296595,0.000296595,87.432
1.23978e-005,0.000293734,0.000293734,87.54
1.33515e-005,0.000291826,0.00029278,87.264
1.52589e-005,0.000291826,0.000291826,86.994
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000294687,0.000295641,86.772
1.33515e-005,0.000296595,0.000296595,87.3
1.14442e-005,0.000293734,0.000293734,87.666
1.14442e-005,0.000291826,0.000291826,87.654
1.33515e-005,0.000290873,0.000291826,87.252
1.52589e-005,0.00029278,0.000293734,86.88
1.52589e-005,0.000294687,0.000295641,87.03
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.00029278,0.00029278,87.528
1.52589e-005,0.000291826,0.00029278,87
1.71663e-005,0.000293734,0.000293734,86.628
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.00029278,0.000293734,87.27
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.000293734,0.000293734,86.754
1.52589e-005,0.000295641,0.000296595,86.904
1.33515e-005,0.000296595,0.000296595,87.3
1.14442e-005,0.000294687,0.000294687,87.672
1.23978e-005,0.000291826,0.000291826,87.522
1.43052e-005,0.000290873,0.000291826,87.12
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000295641,0.000296595,86.904
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000291826,0.000291826,87.384
1.52589e-005,0.000289919,0.000290873,86.982
1.62126e-005,0.00029278,0.000293734,86.748
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000293734,0.000293734,87.54
1.33515e-005,0.000291826,0.00029278,87.264
1.52589e-005,0.000291826,0.00029278,87
1.62126e-005,0.000293734,0.000293734,86.754
1.52589e-005,0.000295641,0.000296595,87.036
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000291826,0.000291826,87.39
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.00029278,0.000293734,86.88
1.52589e-005,0.000296595,0.000296595,86.91
1.23978e-005,0.000296595,0.000296595,87.558
1.04905e-005,0.000294687,0.000294687,87.804
1.14442e-005,0.000293734,0.000293734,87.666
1.43052e-005,0.000291826,0.00029278,87.132
1.71663e-005,0.00029278,0.000293734,86.616
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000293734,0.000293734,87.402
1.52589e-005,0.000291826,0.000291826,86.994
1.62126e-005,0.00029278,0.000293734,86.748
1.62126e-005,0.000295641,0.000296595,86.778
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.000291826,0.000291826,87.258
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.000293734,0.000293734,86.886
1.43052e-005,0.000294687,0.000295641,87.156
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000291826,0.000291826,87.522
1.33515e-005,0.000290873,0.000291826,87.252
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000294687,0.000295641,86.898
1.33515e-005,0.000294687,0.000294687,87.288
1.14442e-005,0.000293734,0.000293734,87.666
1.23978e-005,0.000291826,0.000291826,87.384
1.52589e-005,0.000290873,0.000291826,86.988
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000294687,0.000295641,86.898
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000293734,0.000293734,87.402
1.33515e-005,0.000291826,0.000291826,87.258
1.52589e-005,0.000291826,0.00029278,87
1.62126e-005,0.000293734,0.000294687,86.76
1.43052e-005,0.000294687,0.000295641,87.156
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000291826,0.000291826,87.39
1.52589e-005,0.000291826,0.00029278,87
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000294687,0.000295641,86.898
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.000291826,0.00029278,87.264
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000296595,0.000297548,86.79
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000293734,0.000293734,87.408
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000295641,0.000296595,86.904
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000293734,0.000293734,87.402
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.000293734,0.000293734,86.886
1.52589e-005,0.000295641,0.000296595,86.904
1.33515e-005,0.000294687,0.000294687,87.288
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.00029278,0.000293734,87.006
1.71663e-005,0.00029278,0.000293734,86.616
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.000293734,0.000293734,87.012
1.52589e-005,0.000295641,0.000296595,86.904
1.62126e-005,0.000296595,0.000297548,86.79
1.52589e-005,0.000295641,0.000296595,87.036
1.43052e-005,0.000293734,0.000294687,87.15
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000294687,0.000295641,86.772
1.62126e-005,0.000296595,0.000296595,86.784
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000294687,0.000295641,87.03
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,87
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000294687,0.000295641,87.156
1.33515e-005,0.000293734,0.000293734,87.282
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.62126e-005,0.000296595,0.000296595,86.784
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.000293734,0.000293734,87.144
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000293734,0.000293734,86.754
1.52589e-005,0.000294687,0.000295641,86.898
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.00029278,0.00029278,87.396
1.43052e-005,0.000291826,0.00029278,87.132
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000294687,0.000295641,86.898
1.33515e-005,0.000295641,0.000295641,87.294
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.000291826,0.00029278,87
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.00029278,0.00029278,87.396
1.52589e-005,0.000293734,0.000293734,86.886
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000294687,0.000295641,86.772
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.402
1.43052e-005,0.000291826,0.00029278,87.132
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000295641,0.000296595,87.036
1.33515e-005,0.000294687,0.000294687,87.288
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000295641,0.000296595,86.778
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000293734,0.000293734,87.402
1.71663e-005,0.000293734,0.000293734,86.496
1.43052e-005,0.000295641,0.000296595,87.162
1.52589e-005,0.00029278,0.000293734,86.88
1.52589e-005,0.000295641,0.000296595,86.904
1.23978e-005,0.00029278,0.00029278,87.396
1.62126e-005,0.000295641,0.000296595,86.778
1.23978e-005,0.000293734,0.000293734,87.408
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000296595,0.000296595,86.91
1.33515e-005,0.000296595,0.000296595,87.306
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000291826,0.000291826,87.39
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.000294687,0.000295641,86.898
1.43052e-005,0.000296595,0.000296595,87.168
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000296595,0.000297548,87.174
1.23978e-005,0.000295641,0.000295641,87.42
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,86.868
1.71663e-005,0.000293734,0.000294687,86.634
1.62126e-005,0.000295641,0.000296595,86.778
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000293734,0.000293734,87.282
1.43052e-005,0.000291826,0.00029278,87.132
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000296595,0.000296595,87.042
1.23978e-005,0.000295641,0.000295641,87.42
1.33515e-005,0.000293734,0.000293734,87.282
1.62126e-005,0.000293734,0.000293734,86.754
1.52589e-005,0.000296595,0.000296595,87.042
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000295641,0.000296595,86.904
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000294687,0.000294687,87.288
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000296595,0.000296595,86.91
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.546
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.00029278,0.00029278,87.396
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.000293734,0.000294687,86.892
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000294687,0.000294687,87.414
1.52589e-005,0.00029278,0.000293734,87.006
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000295641,0.000296595,87.036
1.33515e-005,0.000293734,0.000293734,87.276
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000293734,0.000294687,86.76
1.43052e-005,0.000294687,0.000295641,87.156
1.23978e-005,0.000293734,0.000293734,87.408
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,86.868
1.52589e-005,0.000293734,0.000293734,86.886
1.52589e-005,0.000295641,0.000296595,86.904
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.54
1.43052e-005,0.00029278,0.000293734,87.138
1.62126e-005,0.000293734,0.000293734,86.754
1.52589e-005,0.000296595,0.000296595,86.91
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000291826,0.00029278,87.264
1.71663e-005,0.00029278,0.000293734,86.616
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000296595,87.042
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.00029278,0.000293734,87.006
1.52589e-005,0.000294687,0.000295641,86.898
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.000293734,0.000293734,87.402
1.52589e-005,0.000291826,0.00029278,87
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000296595,0.000296595,86.91
1.33515e-005,0.000293734,0.000293734,87.282
1.52589e-005,0.000291826,0.00029278,87
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000294687,0.000295641,86.64
1.43052e-005,0.000296595,0.000296595,87.168
1.23978e-005,0.000293734,0.000293734,87.408
1.52589e-005,0.000291826,0.00029278,87
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000294687,0.000294687,87.414
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000295641,0.000296595,86.778
1.43052e-005,0.000295641,0.000296595,87.162
1.23978e-005,0.000293734,0.000293734,87.408
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000294687,0.000295641,86.772
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000293734,0.000293734,87.276
1.52589e-005,0.000291826,0.00029278,87
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000295641,0.000296595,87.036
1.23978e-005,0.000295641,0.000295641,87.42
1.23978e-005,0.000293734,0.000293734,87.54
1.43052e-005,0.000291826,0.00029278,87.132
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000295641,0.000296595,86.646
1.52589e-005,0.000296595,0.000296595,87.042
1.23978e-005,0.000293734,0.000293734,87.534
1.33515e-005,0.000291826,0.00029278,87.264
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000294687,0.000295641,86.772
