Frequency,XinV,YinV,RinV,outputphase
2.88488e-005,0.000288488,0.000289919,84.264
2.64646e-005,0.000287773,0.000288965,84.708
3.02793e-005,0.000281336,0.000283005,83.814
2.86103e-005,0.000279905,0.000281336,84.12
2.36036e-005,0.000282051,0.000283005,85.206
1.40668e-005,0.000283958,0.000284197,87.144
1.85968e-005,0.000285866,0.000286581,86.232
1.81199e-005,0.000280144,0.000280621,86.292
2.26499e-005,0.000285627,0.000286581,85.434
2.26499e-005,0.00028825,0.000289204,85.506
2.93256e-005,0.000282289,0.00028372,84.066
2.83719e-005,0.000276806,0.000278236,84.12
2.76567e-005,0.000273706,0.000275137,84.234
2.16962e-005,0.000275137,0.000275852,85.464
1.9312e-005,0.000282766,0.000283482,86.094
2.26499e-005,0.000284435,0.00028515,85.446
2.07425e-005,0.000291588,0.000292303,85.914
2.55109e-005,0.000287773,0.000288965,84.906
2.57493e-005,0.00028515,0.000286343,84.828
2.93256e-005,0.000282766,0.000284197,84.042
2.76567e-005,0.000279428,0.000280621,84.348
2.2173e-005,0.000281813,0.000282766,85.47
2.02657e-005,0.000286581,0.000287296,85.944
1.81199e-005,0.000286581,0.000287296,86.376
2.59877e-005,0.000285627,0.000286819,84.768
2.81335e-005,0.000284197,0.000285627,84.342
3.09946e-005,0.000285627,0.000287296,83.808
3.14715e-005,0.000276329,0.000278236,83.466
2.31267e-005,0.000277521,0.000278475,85.23
1.97889e-005,0.000275852,0.000276567,85.89
1.85968e-005,0.000282289,0.000282766,86.22
1.83583e-005,0.000284912,0.000285627,86.286
2.19346e-005,0.000287535,0.00028825,85.626
2.3842e-005,0.000284912,0.000285866,85.188
3.26636e-005,0.00028372,0.000285627,83.4
2.74183e-005,0.000281813,0.000283005,84.426
1.35899e-005,0.000287058,0.000287296,87.276
1.88352e-005,0.000277283,0.000277998,86.082
1.6451e-005,0.000282289,0.000282766,86.622
2.02657e-005,0.000287296,0.000287773,85.92
2.59877e-005,0.000287058,0.00028825,84.792
3.09946e-005,0.000287058,0.000288727,83.808
3.31404e-005,0.000282051,0.000283958,83.298
3.05178e-005,0.00027919,0.000280859,83.736
2.31267e-005,0.000276091,0.000277283,85.17
2.0981e-005,0.000281813,0.000282528,85.704
1.6451e-005,0.00028372,0.000284197,86.706
2.14578e-005,0.00029278,0.000293495,85.8
2.64646e-005,0.00028825,0.000289442,84.714
3.09946e-005,0.000284435,0.000286104,83.784
3.00409e-005,0.000280859,0.000282528,83.874
2.74183e-005,0.000279428,0.000280621,84.384
1.66894e-005,0.00027776,0.000278475,86.538
1.52589e-005,0.000280621,0.000281097,86.874
2.14578e-005,0.000285389,0.000286104,85.662
2.16962e-005,0.000290157,0.000291111,85.698
2.31267e-005,0.000287773,0.000288727,85.398
2.98024e-005,0.000287296,0.000288965,84.042
2.76567e-005,0.000279667,0.000281097,84.354
2.76567e-005,0.000277283,0.000278713,84.27
2.07425e-005,0.000277998,0.000278952,85.716
1.95504e-005,0.000278475,0.000278952,85.962
2.16962e-005,0.000286104,0.000286819,85.638
3.09946e-005,0.000280621,0.000282289,83.67
2.31267e-005,0.000290634,0.000291588,85.416
2.52725e-005,0.00028825,0.000289442,84.978
3.48093e-005,0.000286343,0.000288488,83.034
2.90872e-005,0.000279428,0.000281097,84.048
2.43188e-005,0.000275137,0.000276091,84.948
1.81199e-005,0.000278236,0.000278952,86.232
1.95504e-005,0.000277521,0.000278236,85.95
1.85968e-005,0.000281813,0.000282528,86.178
2.05041e-005,0.000288965,0.00028968,85.914
2.26499e-005,0.000290396,0.000291111,85.536
2.81335e-005,0.000288012,0.000289442,84.384
2.69414e-005,0.000280144,0.000281336,84.498
2.93256e-005,0.000279428,0.000280859,83.976
2.02657e-005,0.00027776,0.000278475,85.812
1.90736e-005,0.000280621,0.000281097,86.094
2.12194e-005,0.000286343,0.000287296,85.74
1.78815e-005,0.000289442,0.000289919,86.442
2.00273e-005,0.000286343,0.000287058,85.974
2.3842e-005,0.000289442,0.000290396,85.26
2.78951e-005,0.000283243,0.000284435,84.36
2.43188e-005,0.000274422,0.000275614,84.936
2.47956e-005,0.00027776,0.000278952,84.894
2.00273e-005,0.000274422,0.000275137,85.8
1.57357e-005,0.000280859,0.000281336,86.772
1.88352e-005,0.000287058,0.000287773,86.214
2.07425e-005,0.000285866,0.000286581,85.836
2.26499e-005,0.000286104,0.000286819,85.44
2.62262e-005,0.000288965,0.000290157,84.798
2.31267e-005,0.000283482,0.000284435,85.332
3.5763e-005,0.000281097,0.000283482,82.704
2.45572e-005,0.00027919,0.000280382,84.954
2.36036e-005,0.000275614,0.000276806,85.062
1.95504e-005,0.000276806,0.000277521,85.938
1.81199e-005,0.000281097,0.000281813,86.304
2.0981e-005,0.000286819,0.000287773,85.782
2.31267e-005,0.000278236,0.00027919,85.206
2.47956e-005,0.000289204,0.000290157,85.092
2.55109e-005,0.000286343,0.000287535,84.882
2.88488e-005,0.00028372,0.00028515,84.168
2.59877e-005,0.000278952,0.000280144,84.642
2.26499e-005,0.00027776,0.000278952,85.302
2.16962e-005,0.000280144,0.000280859,85.542
1.9312e-005,0.000278952,0.000279428,86.034
2.19346e-005,0.000282289,0.000283005,85.512
1.6451e-005,0.000285627,0.000286104,86.658
1.83583e-005,0.000290157,0.000290873,86.352
2.43188e-005,0.000287296,0.00028825,85.158
2.52725e-005,0.00029278,0.000293972,85.026
2.81335e-005,0.000285866,0.000287296,84.342
2.81335e-005,0.000280621,0.000281813,84.27
2.64646e-005,0.000279428,0.000280859,84.588
2.47956e-005,0.000277283,0.000278475,84.852
2.3842e-005,0.000279905,0.000280859,85.098
1.6451e-005,0.000276806,0.000277283,86.556
1.69278e-005,0.000283482,0.000283958,86.568
1.31131e-005,0.000283958,0.000284435,87.312
2.07425e-005,0.000290157,0.000290873,85.896
2.19346e-005,0.000291111,0.000291588,85.644
2.50341e-005,0.00028825,0.000289442,85.014
2.69414e-005,0.00028515,0.000286581,84.594
2.47956e-005,0.000280621,0.000281813,84.948
2.76567e-005,0.000277521,0.000278952,84.312
1.57357e-005,0.000275375,0.000275852,86.712
2.05041e-005,0.000276329,0.000277283,85.728
2.02657e-005,0.000276091,0.000276806,85.794
1.85968e-005,0.000278952,0.000279667,86.142
1.85968e-005,0.000281813,0.000282528,86.214
1.69278e-005,0.000287296,0.000287773,86.616
2.0981e-005,0.000288965,0.000289919,85.848
2.52725e-005,0.000285627,0.000286581,84.93
2.88488e-005,0.000286343,0.000287773,84.222
2.57493e-005,0.000282766,0.000283958,84.78
2.88488e-005,0.000283958,0.000285627,84.174
2.76567e-005,0.00027919,0.000280621,84.342
2.26499e-005,0.000278713,0.000279667,85.32
1.90736e-005,0.000279428,0.000280144,86.076
2.00273e-005,0.000278713,0.000279428,85.86
1.31131e-005,0.000284435,0.000284912,87.354
1.40668e-005,0.000285627,0.000286104,87.162
1.6451e-005,0.000283005,0.000283482,86.634
2.26499e-005,0.000292303,0.000293018,85.536
2.14578e-005,0.000289442,0.000290157,85.752
2.52725e-005,0.00028968,0.000290873,84.972
2.76567e-005,0.000285866,0.000287296,84.444
3.14715e-005,0.000281813,0.00028372,83.628
2.02657e-005,0.00027919,0.000279905,85.836
2.90872e-005,0.000276806,0.000278236,83.988
2.55109e-005,0.000276091,0.000277283,84.69
2.26499e-005,0.000277283,0.000278475,85.332
1.6451e-005,0.000275852,0.000276329,86.544
1.97889e-005,0.000279428,0.000280144,85.908
1.81199e-005,0.000286581,0.000287296,86.346
1.9312e-005,0.000281097,0.000281813,86.034
2.0981e-005,0.000282289,0.000283243,85.716
1.95504e-005,0.000291826,0.000292541,86.148
1.83583e-005,0.000289442,0.000290157,86.346
2.55109e-005,0.000284435,0.000285627,84.846
3.19483e-005,0.000290157,0.000292065,83.676
2.71798e-005,0.000283005,0.000284435,84.486
3.71935e-005,0.000281813,0.000284435,82.458
2.81335e-005,0.000279667,0.000281097,84.216
2.69414e-005,0.000276329,0.00027776,84.426
2.64646e-005,0.000272991,0.000274422,84.462
2.59877e-005,0.000276329,0.000277521,84.63
2.00273e-005,0.000273706,0.000274422,85.788
2.16962e-005,0.000275614,0.000276329,85.47
1.95504e-005,0.000276806,0.000277521,85.938
1.45436e-005,0.000281813,0.000282289,87.024
1.6451e-005,0.000278952,0.000279428,86.58
2.16962e-005,0.000284912,0.000285627,85.62
1.69278e-005,0.000284197,0.000284674,86.544
1.62126e-005,0.000285627,0.000286104,86.73
2.0981e-005,0.000279428,0.000280144,85.668
2.0981e-005,0.000290157,0.000291111,85.86
2.6703e-005,0.000286104,0.000287535,84.648
2.3842e-005,0.000282766,0.000283958,85.152
2.81335e-005,0.000285389,0.000286581,84.33
2.9564e-005,0.000282051,0.000283482,84
3.12331e-005,0.000278236,0.000280144,83.574
2.64646e-005,0.000279667,0.000281097,84.558
2.90872e-005,0.000283005,0.000284435,84.12
2.36036e-005,0.000282766,0.000283958,85.188
2.6703e-005,0.000275852,0.000277283,84.45
2.43188e-005,0.000277044,0.000277998,84.948
2.0981e-005,0.000276091,0.000277044,85.62
2.14578e-005,0.000277998,0.000278952,85.578
1.6451e-005,0.000281574,0.000282051,86.646
1.69278e-005,0.000280144,0.000280621,86.496
1.9312e-005,0.000284197,0.000284912,86.076
1.76431e-005,0.000286581,0.000287058,86.442
1.97889e-005,0.000284912,0.000285627,86.022
1.90736e-005,0.000284912,0.000285627,86.154
2.3842e-005,0.000288012,0.000288965,85.242
2.26499e-005,0.000283482,0.000284435,85.434
2.64646e-005,0.000285627,0.000286819,84.702
2.74183e-005,0.000285389,0.000286581,84.498
2.6703e-005,0.000284435,0.000285627,84.612
1.85968e-005,0.000279905,0.000280621,86.154
2.74183e-005,0.000281813,0.000283243,84.432
3.2902e-005,0.000278236,0.000280144,83.238
2.86103e-005,0.000277283,0.000278952,84.102
2.52725e-005,0.000278952,0.000280144,84.81
2.59877e-005,0.000275614,0.000276806,84.582
1.9312e-005,0.000273945,0.00027466,85.968
2.52725e-005,0.000277044,0.000278236,84.744
1.97889e-005,0.000276567,0.000277283,85.902
1.35899e-005,0.000278952,0.000279428,87.198
1.50204e-005,0.000282051,0.000282289,86.922
1.66894e-005,0.000282766,0.000283482,86.598
2.02657e-005,0.000281336,0.000282051,85.836
2.07425e-005,0.000289919,0.000290634,85.89
1.95504e-005,0.000287296,0.000287773,86.082
3.00409e-005,0.000282289,0.000283958,83.904
2.19346e-005,0.000281813,0.000282766,85.542
2.59877e-005,0.000286104,0.000287296,84.81
2.81335e-005,0.000283005,0.000284435,84.288
2.98024e-005,0.000282766,0.000284197,83.976
3.00409e-005,0.000281097,0.000282766,83.874
2.59877e-005,0.000277283,0.000278475,84.612
2.62262e-005,0.000278952,0.000280144,84.612
2.26499e-005,0.000272514,0.000273468,85.212
2.0981e-005,0.000276567,0.000277283,85.626
1.95504e-005,0.000277283,0.000277998,85.944
2.36036e-005,0.000277998,0.000278952,85.134
2.00273e-005,0.000278475,0.00027919,85.86
1.6451e-005,0.000283482,0.000283958,86.634
2.07425e-005,0.000285389,0.000286104,85.824
2.19346e-005,0.000288012,0.000288965,85.602
1.9312e-005,0.000289919,0.000290634,86.154
2.45572e-005,0.000286104,0.000287058,85.074
2.43188e-005,0.000288012,0.000288965,85.14
3.24252e-005,0.000280621,0.000282528,83.4
3.52862e-005,0.000282289,0.000284435,82.836
2.64646e-005,0.000279428,0.000280621,84.582
2.3842e-005,0.000276329,0.000277283,85.038
2.33651e-005,0.000275137,0.000276091,85.122
2.12194e-005,0.000285389,0.000286104,85.728
1.6451e-005,0.000277521,0.000277998,86.562
1.62126e-005,0.000281574,0.000282051,86.646
1.76431e-005,0.000280859,0.000281336,86.406
1.74047e-005,0.000283482,0.000283958,86.472
1.90736e-005,0.000287296,0.000288012,86.184
2.05041e-005,0.00029278,0.000293495,85.968
2.31267e-005,0.000286581,0.000287773,85.35
2.74183e-005,0.000282766,0.000284197,84.45
2.90872e-005,0.000284674,0.000286104,84.156
2.81335e-005,0.000282051,0.000283482,84.3
2.26499e-005,0.000276567,0.000277521,85.32
2.57493e-005,0.000271084,0.000272276,84.558
1.69278e-005,0.000276329,0.000276806,86.448
1.76431e-005,0.000280144,0.000280621,86.394
1.50204e-005,0.000283243,0.000283482,86.934
1.69278e-005,0.000286343,0.000286819,86.568
2.24115e-005,0.00028968,0.000290634,85.56
2.02657e-005,0.000285866,0.000286581,85.902
3.09946e-005,0.000285866,0.000287535,83.778
2.69414e-005,0.000286343,0.000287773,84.582
2.98024e-005,0.000278475,0.000280144,83.886
2.71798e-005,0.000272276,0.000273706,84.27
2.0981e-005,0.000282528,0.000283482,85.752
2.45572e-005,0.000276091,0.000277283,84.894
2.0981e-005,0.000280859,0.000281813,85.692
1.4782e-005,0.000281097,0.000281336,86.946
1.69278e-005,0.000283005,0.000283482,86.562
1.76431e-005,0.000283243,0.00028372,86.4
2.57493e-005,0.000286581,0.000287773,84.852
2.88488e-005,0.000284912,0.000286343,84.192
2.74183e-005,0.000282289,0.000283482,84.438
3.12331e-005,0.000280621,0.000282289,83.634
2.36036e-005,0.000280621,0.000281574,85.182
1.81199e-005,0.000280621,0.000281097,86.298
1.83583e-005,0.000276806,0.000277521,86.178
1.31131e-005,0.000282289,0.000282766,87.33
1.35899e-005,0.000282528,0.000282766,87.234
2.0981e-005,0.000285866,0.000286581,85.8
2.31267e-005,0.000286104,0.000287296,85.374
2.64646e-005,0.000284435,0.000285627,84.642
3.09946e-005,0.000282766,0.000284435,83.748
2.98024e-005,0.000273945,0.000275614,83.79
2.71798e-005,0.000277283,0.000278713,84.378
1.76431e-005,0.000278475,0.000278952,86.37
1.69278e-005,0.000283482,0.000283958,86.538
1.76431e-005,0.000279905,0.000280382,86.388
1.85968e-005,0.00028515,0.000285866,86.226
1.9312e-005,0.000284435,0.000284912,86.112
2.12194e-005,0.00028825,0.000289204,85.77
2.59877e-005,0.000289919,0.000291111,84.876
2.90872e-005,0.000283005,0.000284435,84.12
2.69414e-005,0.000278475,0.000279905,84.468
2.71798e-005,0.000277044,0.000278475,84.366
2.26499e-005,0.000278475,0.000279428,85.35
2.05041e-005,0.000278475,0.000279428,85.758
2.31267e-005,0.000284674,0.000285627,85.32
1.95504e-005,0.000282051,0.000282766,86.016
2.07425e-005,0.000284912,0.000285866,85.824
2.43188e-005,0.000288488,0.000289442,85.182
2.43188e-005,0.000288488,0.000289442,85.182
2.52725e-005,0.000288012,0.000289204,84.978
3.02793e-005,0.000283243,0.000284912,83.892
2.93256e-005,0.000278475,0.000280144,83.988
2.83719e-005,0.000276567,0.000278236,84.12
2.47956e-005,0.000271561,0.000272753,84.744
2.0981e-005,0.000273945,0.000274898,85.584
1.81199e-005,0.00027919,0.000279905,86.28
1.90736e-005,0.000280382,0.000281097,86.088
1.90736e-005,0.000286343,0.000287058,86.172
2.47956e-005,0.000287296,0.00028825,85.062
2.55109e-005,0.000286104,0.000287296,84.876
3.14715e-005,0.00028515,0.000286819,83.7
2.98024e-005,0.000276329,0.000277998,83.844
2.69414e-005,0.000272753,0.000273945,84.312
1.78815e-005,0.000274422,0.000275137,86.25
2.36036e-005,0.000282289,0.000283243,85.176
1.76431e-005,0.000281097,0.000281574,86.406
1.97889e-005,0.000283958,0.000284674,85.974
1.26362e-005,0.000287296,0.000287773,87.444
2.52725e-005,0.000289919,0.000291111,84.978
2.57493e-005,0.000285627,0.000286819,84.834
2.45572e-005,0.000275614,0.000276806,84.888
2.3842e-005,0.000276567,0.000277521,85.044
2.9564e-005,0.000270369,0.000272037,83.742
1.81199e-005,0.000278952,0.000279667,86.274
1.69278e-005,0.000282051,0.000282528,86.55
1.81199e-005,0.000282289,0.000283005,86.322
2.02657e-005,0.000288965,0.00028968,85.98
2.50341e-005,0.000293257,0.000294449,85.098
2.76567e-005,0.000286343,0.000287773,84.486
3.00409e-005,0.000280144,0.000281813,83.856
3.21867e-005,0.000271084,0.00027323,83.202
2.31267e-005,0.000275852,0.000276806,85.2
1.23978e-005,0.000277283,0.00027776,87.42
1.76431e-005,0.000281336,0.000281813,86.412
1.76431e-005,0.000286343,0.000286819,86.436
2.05041e-005,0.000285389,0.000286104,85.86
2.52725e-005,0.000288012,0.000289204,84.942
2.81335e-005,0.00028372,0.000284912,84.33
3.02793e-005,0.000280144,0.000281813,83.826
2.83719e-005,0.000278236,0.000279667,84.156
2.31267e-005,0.000278713,0.000279667,85.254
2.16962e-005,0.000275137,0.000276091,85.464
2.52725e-005,0.000281813,0.000283005,84.864
1.83583e-005,0.000287058,0.000287773,86.316
2.14578e-005,0.000285627,0.000286581,85.662
2.83719e-005,0.000286819,0.00028825,84.33
2.98024e-005,0.000285389,0.000286819,84
3.14715e-005,0.00027776,0.000279667,83.502
2.76567e-005,0.000276567,0.00027776,84.258
2.19346e-005,0.00027776,0.000278713,85.476
1.71663e-005,0.000278952,0.000279428,86.442
1.28747e-005,0.000281574,0.000281813,87.36
1.6451e-005,0.000286581,0.000287058,86.706
2.14578e-005,0.000288965,0.00028968,85.71
2.47956e-005,0.000287296,0.000288488,85.032
3.07562e-005,0.000283482,0.000284912,83.796
2.69414e-005,0.000272991,0.000274422,84.318
2.47956e-005,0.000275137,0.000276329,84.81
2.33651e-005,0.000276806,0.00027776,85.146
1.9312e-005,0.000283482,0.000284197,86.1
1.74047e-005,0.000283958,0.000284435,86.472
1.26362e-005,0.000285866,0.000286104,87.432
2.14578e-005,0.000291111,0.000291826,85.776
2.76567e-005,0.000287296,0.000288488,84.498
3.48093e-005,0.000286581,0.000288965,83.076
2.64646e-005,0.000280621,0.000282051,84.576
3.02793e-005,0.000275614,0.000277283,83.724
2.40804e-005,0.00027776,0.000278952,85.032
2.2173e-005,0.000274183,0.000275137,85.344
1.88352e-005,0.000278952,0.000279667,86.106
1.9312e-005,0.000284912,0.000285627,86.118
2.12194e-005,0.000286343,0.000287296,85.776
2.31267e-005,0.000290396,0.000291349,85.41
2.71798e-005,0.000285866,0.000287296,84.54
2.98024e-005,0.000282289,0.000283958,83.94
3.45709e-005,0.000280144,0.000282289,82.944
3.05178e-005,0.000281097,0.000282766,83.778
2.62262e-005,0.000275614,0.000277044,84.546
2.0981e-005,0.000280144,0.000280859,85.716
2.16962e-005,0.000279667,0.000280621,85.542
1.66894e-005,0.000280859,0.000281336,86.574
1.57357e-005,0.000286343,0.000286819,86.838
2.47956e-005,0.000283005,0.000284197,84.954
2.78951e-005,0.00028515,0.000286581,84.396
2.59877e-005,0.000286819,0.000288012,84.822
2.33651e-005,0.000282289,0.000283243,85.242
2.81335e-005,0.000281813,0.000283243,84.258
2.55109e-005,0.00027776,0.000278952,84.72
2.74183e-005,0.000276806,0.000278236,84.33
2.19346e-005,0.000274422,0.000275375,85.422
1.57357e-005,0.000278713,0.00027919,86.748
1.45436e-005,0.000282289,0.000282528,87.024
1.4782e-005,0.000285627,0.000285866,87.03
2.12194e-005,0.000288965,0.000289919,85.782
2.86103e-005,0.000290634,0.000291826,84.366
2.76567e-005,0.000285627,0.000287058,84.438
3.02793e-005,0.000281336,0.000283005,83.814
2.81335e-005,0.000282289,0.00028372,84.27
3.02793e-005,0.000282766,0.000284435,83.88
2.52725e-005,0.000275375,0.000276567,84.714
1.90736e-005,0.000278475,0.000278952,86.064
1.85968e-005,0.000276091,0.000277044,86.106
1.4782e-005,0.000284674,0.000284912,86.988
1.9312e-005,0.000281097,0.000281813,86.07
2.31267e-005,0.000281574,0.000282528,85.266
2.52725e-005,0.000287296,0.00028825,84.96
3.07562e-005,0.000288965,0.000290634,83.916
2.64646e-005,0.000287773,0.000288965,84.744
3.12331e-005,0.000284435,0.000286104,83.718
2.16962e-005,0.000281574,0.000282289,85.566
2.26499e-005,0.000278475,0.000279428,85.314
2.26499e-005,0.000273468,0.000274422,85.266
2.31267e-005,0.000279428,0.000280621,85.266
1.31131e-005,0.000278952,0.00027919,87.264
1.38283e-005,0.000280859,0.000281097,87.18
1.57357e-005,0.00028372,0.000284197,86.808
2.36036e-005,0.000279905,0.000280859,85.17
2.14578e-005,0.00028825,0.000289204,85.704
2.81335e-005,0.000287535,0.000288965,84.378
2.81335e-005,0.000287773,0.000289204,84.414
3.02793e-005,0.000286343,0.000288012,83.958
2.81335e-005,0.00027776,0.000279428,84.216
3.00409e-005,0.000281097,0.000282766,83.88
2.62262e-005,0.00027323,0.000274422,84.498
2.31267e-005,0.000274422,0.000275375,85.14
2.31267e-005,0.000276806,0.00027776,85.218
1.9312e-005,0.000276806,0.000277521,86.01
1.88352e-005,0.000280859,0.000281574,86.13
1.62126e-005,0.000284197,0.000284674,86.712
2.31267e-005,0.000277283,0.000278236,85.224
2.43188e-005,0.000287296,0.00028825,85.158
2.28883e-005,0.000288965,0.00028968,85.452
2.98024e-005,0.000288488,0.000289919,84.066
2.0981e-005,0.000286343,0.000287296,85.806
2.76567e-005,0.000281097,0.000282528,84.348
3.50478e-005,0.000285627,0.000287773,82.986
2.50341e-005,0.000281574,0.000282766,84.894
2.81335e-005,0.000278475,0.000279905,84.228
2.52725e-005,0.000275852,0.000277044,84.756
1.76431e-005,0.000275375,0.000275852,86.298
2.02657e-005,0.000277283,0.00027776,85.806
1.81199e-005,0.000276567,0.000277283,86.244
1.31131e-005,0.000278952,0.00027919,87.264
1.43052e-005,0.000280144,0.000280621,87.036
1.54973e-005,0.000284912,0.000285389,86.886
1.9312e-005,0.000286104,0.000286819,86.136
1.66894e-005,0.000289442,0.000289919,86.676
2.55109e-005,0.00028825,0.000289442,84.912
2.47956e-005,0.000286104,0.000287296,85.008
2.81335e-005,0.000286104,0.000287296,84.348
1.74047e-005,0.000275137,0.000275614,86.364
2.59877e-005,0.000278475,0.000279428,84.63
2.62262e-005,0.000279428,0.000280621,84.618
2.64646e-005,0.000278713,0.000280144,84.534
2.59877e-005,0.00027776,0.000278952,84.654
2.52725e-005,0.00027919,0.000280382,84.786
2.24115e-005,0.00027919,0.000280144,85.398
1.83583e-005,0.000279428,0.000280144,86.214
2.16962e-005,0.000277521,0.000278475,85.506
1.97889e-005,0.000277998,0.000278713,85.92
1.4782e-005,0.000283482,0.000283958,87.006
1.66894e-005,0.000278952,0.000279428,86.55
1.62126e-005,0.000288965,0.000289442,86.766
1.90736e-005,0.000289442,0.000290157,86.214
2.50341e-005,0.00028372,0.000284912,84.9
2.43188e-005,0.00029278,0.000293734,85.218
2.40804e-005,0.000284912,0.000285866,85.152
2.33651e-005,0.000283482,0.000284435,85.26
2.45572e-005,0.000284912,0.000285866,85.05
2.86103e-005,0.000285627,0.000287296,84.24
2.83719e-005,0.000282289,0.000283482,84.234
2.86103e-005,0.00027919,0.000280621,84.108
2.64646e-005,0.000281097,0.000282289,84.612
2.40804e-005,0.000276091,0.000277283,85.002
2.57493e-005,0.000275137,0.000276329,84.642
2.14578e-005,0.000282289,0.000283243,85.614
2.50341e-005,0.000277283,0.000278475,84.816
2.19346e-005,0.000280621,0.000281574,85.518
1.95504e-005,0.000276091,0.000276806,85.932
1.85968e-005,0.000275375,0.000276091,86.124
1.54973e-005,0.000279667,0.000280144,86.832
2.02657e-005,0.000280859,0.000281574,85.86
1.31131e-005,0.000284674,0.000284912,87.318
1.9312e-005,0.000285627,0.000286104,86.13
2.0981e-005,0.000286819,0.000287773,85.812
2.12194e-005,0.000286343,0.000287296,85.74
3.24252e-005,0.000273468,0.000275614,83.226
2.47956e-005,0.000287296,0.00028825,85.062
2.43188e-005,0.000289442,0.000290396,85.164
2.64646e-005,0.00028372,0.000284912,84.666
2.74183e-005,0.000283482,0.000284674,84.462
2.83719e-005,0.000285627,0.000287296,84.306
2.90872e-005,0.000280859,0.000282289,84.072
2.81335e-005,0.000278475,0.000280144,84.228
2.81335e-005,0.000281336,0.000282766,84.288
2.57493e-005,0.000275614,0.000276806,84.648
3.12331e-005,0.000278236,0.000280144,83.574
2.81335e-005,0.000276091,0.000277521,84.144
1.81199e-005,0.000281813,0.000282289,86.31
2.16962e-005,0.000276091,0.000277044,85.482
1.76431e-005,0.000273706,0.000274183,86.31
2.26499e-005,0.00027776,0.000278713,85.302
2.19346e-005,0.000273945,0.000274898,85.41
1.52589e-005,0.000280144,0.000280621,86.868
2.24115e-005,0.000277521,0.000278475,85.368
1.43052e-005,0.000280144,0.000280382,87.072
1.85968e-005,0.000281336,0.000282051,86.208
1.59742e-005,0.00028515,0.000285627,86.79
1.71663e-005,0.000285627,0.000286104,86.532
2.02657e-005,0.000287296,0.000288012,85.92
1.9312e-005,0.000282766,0.000283482,86.088
2.00273e-005,0.000283482,0.000283958,85.932
2.26499e-005,0.000286581,0.000287535,85.446
2.0981e-005,0.000288012,0.000288965,85.8
2.26499e-005,0.000290634,0.000291588,85.512
2.50341e-005,0.000285866,0.000287058,84.972
2.31267e-005,0.000286819,0.000287773,85.386
2.93256e-005,0.000286104,0.000287773,84.15
2.76567e-005,0.000285627,0.000287058,84.474
3.55246e-005,0.000280382,0.000282766,82.752
3.31404e-005,0.00028372,0.000285627,83.334
2.81335e-005,0.000282289,0.00028372,84.27
2.69414e-005,0.000282766,0.000284197,84.516
3.02793e-005,0.000276806,0.000278475,83.748
2.52725e-005,0.000280144,0.000281097,84.798
2.74183e-005,0.000275137,0.000276567,84.294
2.59877e-005,0.000272991,0.000274183,84.564
3.17099e-005,0.000276091,0.000277998,83.43
2.78951e-005,0.000271561,0.000272991,84.114
2.52725e-005,0.000274898,0.000276091,84.702
1.71663e-005,0.000274422,0.000275137,86.388
2.43188e-005,0.000279905,0.000280859,85.032
2.3842e-005,0.000273468,0.000274422,84.99
2.2173e-005,0.000279428,0.000280382,85.434
1.85968e-005,0.000282766,0.000283482,86.226
2.14578e-005,0.000280859,0.000281813,85.626
1.69278e-005,0.000281097,0.000281813,86.508
1.97889e-005,0.000278475,0.000278952,85.896
1.85968e-005,0.000278475,0.000278952,86.166
1.6451e-005,0.000284912,0.000285389,86.652
1.69278e-005,0.000280621,0.000281097,86.532
1.54973e-005,0.000287058,0.000287535,86.88
2.00273e-005,0.000282528,0.000283243,85.92
1.88352e-005,0.000285866,0.000286581,86.196
1.9312e-005,0.000285627,0.000286343,86.094
1.54973e-005,0.00028515,0.000285627,86.856
1.6451e-005,0.000291111,0.000291588,86.76
2.05041e-005,0.000290634,0.000291349,85.938
2.14578e-005,0.000287773,0.000288727,85.728
2.0981e-005,0.000287296,0.00028825,85.788
2.16962e-005,0.000285866,0.000286581,85.632
1.9312e-005,0.00028372,0.000284435,86.07
2.31267e-005,0.000287773,0.000288727,85.398
2.0981e-005,0.000287535,0.00028825,85.794
2.55109e-005,0.000285389,0.000286581,84.864
2.90872e-005,0.000287296,0.000288965,84.21
2.76567e-005,0.000287296,0.000288727,84.504
2.57493e-005,0.000278236,0.000279428,84.696
3.02793e-005,0.000281574,0.000283243,83.856
3.09946e-005,0.000281097,0.000282766,83.676
2.88488e-005,0.000282289,0.00028372,84.138
2.78951e-005,0.000283243,0.000284435,84.36
2.86103e-005,0.000278713,0.000280144,84.132
2.6703e-005,0.000278713,0.000280144,84.504
2.71798e-005,0.000278475,0.000279905,84.396
2.81335e-005,0.000276806,0.000278236,84.192
2.69414e-005,0.000274898,0.000276091,84.36
2.52725e-005,0.000275614,0.000276806,84.714
3.09946e-005,0.000275614,0.000277283,83.55
2.43188e-005,0.000276567,0.000277521,84.942
2.62262e-005,0.000272276,0.000273706,84.48
2.36036e-005,0.000272276,0.00027323,84.996
2.31267e-005,0.000273468,0.000274422,85.158
2.0981e-005,0.000278475,0.00027919,85.656
1.95504e-005,0.000272753,0.000273468,85.878
1.69278e-005,0.000274898,0.000275375,86.43
1.81199e-005,0.000276091,0.000276806,86.238
2.26499e-005,0.000278952,0.000279905,85.356
1.81199e-005,0.000279905,0.000280621,86.286
1.4782e-005,0.000280859,0.000281097,86.946
