Frequency,XinV,YinV,RinV,outputphase
-4.17235e-005,0.000296595,0.000299456,97.992
-4.67303e-005,0.000293972,0.000297787,98.982
-4.72071e-005,0.000287058,0.000290873,99.294
-4.38693e-005,0.000282051,0.000285389,98.832
-4.0293e-005,0.000281336,0.000284197,98.118
-3.74319e-005,0.000284197,0.000286581,97.482
-3.38557e-005,0.000285866,0.000287773,96.744
-2.71798e-005,0.000288727,0.000289919,95.376
-3.76704e-005,0.000293018,0.000295402,97.29
-4.17235e-005,0.000298979,0.000301601,97.932
-3.76704e-005,0.000301125,0.000303509,97.092
-3.33788e-005,0.000296833,0.00029874,96.372
-3.07562e-005,0.00029731,0.00029874,95.886
-3.21867e-005,0.000300171,0.00030184,96.084
-4.05314e-005,0.000295879,0.000298502,97.758
-4.26772e-005,0.000300409,0.00030327,98.082
-3.69551e-005,0.000303747,0.000305893,96.912
-4.17235e-005,0.000302793,0.000305654,97.8
-4.10082e-005,0.000303747,0.000306608,97.65
-4.19619e-005,0.000303986,0.000306847,97.83
-3.93393e-005,0.0003078,0.000310184,97.248
-4.26772e-005,0.000308277,0.000311138,97.842
-4.64919e-005,0.000308277,0.000311853,98.544
-4.33924e-005,0.000313522,0.000316622,97.836
-4.05314e-005,0.000313522,0.000316145,97.356
-4.33924e-005,0.000311615,0.000314714,97.908
-4.26772e-005,0.000311138,0.000313761,97.806
-4.98297e-005,0.000309946,0.000313999,99.096
-5.45981e-005,0.000308516,0.000313284,100.014
-5.72207e-005,0.000308992,0.000314238,100.476
-5.81744e-005,0.00030637,0.000311853,100.746
-5.10218e-005,0.00030637,0.000310423,99.45
-5.41213e-005,0.00030327,0.000308277,100.086
-5.81744e-005,0.000305178,0.000310661,100.788
-5.43597e-005,0.000305893,0.000310661,100.038
-5.48365e-005,0.000302793,0.0003078,100.23
-5.48365e-005,0.000296595,0.000301601,100.434
-5.88896e-005,0.000297787,0.00030327,101.142
-5.65054e-005,0.000296118,0.000301601,100.794
-6.38966e-005,0.000291826,0.00029874,102.33
-6.81882e-005,0.000292303,0.000299932,103.092
-6.27046e-005,0.000292541,0.000299217,102.054
-5.65054e-005,0.000291111,0.000296356,100.95
-5.60286e-005,0.000291111,0.000296356,100.854
-6.27046e-005,0.000293734,0.000300409,102.042
-6.74729e-005,0.000290634,0.000298264,103.044
-6.55656e-005,0.000292303,0.000299456,102.63
-5.88896e-005,0.000289442,0.000295402,101.484
-5.84128e-005,0.000288965,0.000294926,101.406
-6.17509e-005,0.000286104,0.00029278,102.156
-5.81744e-005,0.000287773,0.000293495,101.394
-4.91145e-005,0.000289442,0.000293495,99.606
-5.22139e-005,0.000286819,0.000291588,100.302
-5.55518e-005,0.000284912,0.000290157,100.986
-6.1274e-005,0.00028515,0.000291588,102.102
-5.60286e-005,0.000278475,0.000283958,101.328
-5.76975e-005,0.000282766,0.000288488,101.526
-5.65054e-005,0.000291588,0.00029731,100.956
-5.0545e-005,0.000288727,0.000293018,99.918
-4.64919e-005,0.000292065,0.000295641,99.012
-3.98161e-005,0.000288965,0.000291588,97.818
-3.55246e-005,0.000286581,0.000288727,97.062
-3.43325e-005,0.000282766,0.000284912,96.882
-3.33788e-005,0.000281574,0.000283482,96.75
-3.43325e-005,0.000287535,0.000289442,96.804
-3.31404e-005,0.000289204,0.000291111,96.51
-3.24252e-005,0.000289204,0.000291111,96.378
-3.12331e-005,0.00029278,0.000294449,96.042
-2.88488e-005,0.000294926,0.000296118,95.58
-3.09946e-005,0.000305416,0.000306847,95.76
-3.50478e-005,0.000301125,0.000303032,96.63
-4.76839e-005,0.000301601,0.000305178,98.976
-4.6015e-005,0.000306131,0.000309469,98.508
-4.26772e-005,0.00030327,0.00030637,98.004
-4.50613e-005,0.000316145,0.000319244,98.07
-4.22003e-005,0.00031686,0.000319721,97.578
-4.24387e-005,0.000308277,0.000311138,97.812
-4.33924e-005,0.000313999,0.000317099,97.824
-4.98297e-005,0.000312807,0.000316622,99.018
-5.60286e-005,0.000314714,0.000319721,100.086
-5.81744e-005,0.000309469,0.000314714,100.614
-6.1274e-005,0.000308516,0.000314476,101.208
-6.67577e-005,0.000302793,0.000309946,102.414
-6.79498e-005,0.000302555,0.000309946,102.63
-6.77113e-005,0.000301601,0.000308992,102.612
-6.55656e-005,0.000300886,0.0003078,102.246
-6.53272e-005,0.000295402,0.000302555,102.438
-6.5804e-005,0.000290396,0.000297787,102.738
-6.50887e-005,0.000287058,0.000294449,102.756
-6.38966e-005,0.000281813,0.000288965,102.72
-6.03201e-005,0.000278713,0.00028515,102.174
-5.81744e-005,0.00027776,0.000283958,101.82
-5.43597e-005,0.000280621,0.000285627,100.956
-4.83992e-005,0.000277283,0.000281336,99.852
-4.55382e-005,0.000283005,0.000286581,99.126
-3.76704e-005,0.000282766,0.000285389,97.548
-3.67167e-005,0.000284912,0.000287296,97.332
-3.55246e-005,0.000286104,0.00028825,97.038
-3.71935e-005,0.000291588,0.000293972,97.23
-3.60014e-005,0.000292303,0.000294449,97.02
-3.79088e-005,0.000296118,0.000298264,97.278
-3.71935e-005,0.000297071,0.000299456,97.098
-3.60014e-005,0.000293972,0.000296118,96.942
-3.05178e-005,0.000297071,0.000298502,95.862
-2.9564e-005,0.000298502,0.000299932,95.61
-3.60014e-005,0.000304701,0.000306847,96.702
-3.33788e-005,0.000307085,0.000308754,96.162
-3.91009e-005,0.000304462,0.000306847,97.302
-4.17235e-005,0.000308754,0.000311615,97.686
-4.22003e-005,0.000310423,0.000313284,97.698
-4.14851e-005,0.000311853,0.000314476,97.548
-4.17235e-005,0.000315668,0.000318291,97.488
-4.26772e-005,0.000311853,0.000314714,97.788
-4.55382e-005,0.000308277,0.000311615,98.358
-5.38828e-005,0.000310423,0.000315191,99.834
-5.17371e-005,0.0003078,0.000312092,99.528
-5.57902e-005,0.000304462,0.000309469,100.362
-5.24523e-005,0.00030327,0.0003078,99.792
-5.31676e-005,0.000304939,0.000309469,99.858
-5.74591e-005,0.000309946,0.000315191,100.482
-5.79359e-005,0.000307323,0.000312807,100.65
-5.65054e-005,0.000307562,0.000312807,100.374
-6.15125e-005,0.000305893,0.000312092,101.364
-6.84266e-005,0.000306847,0.000314476,102.546
-6.81882e-005,0.000303747,0.000311138,102.642
-6.31814e-005,0.00029421,0.000300886,102.084
-6.60424e-005,0.000294687,0.000302078,102.618
-5.76975e-005,0.00029278,0.000298502,101.106
-5.76975e-005,0.000291111,0.000296595,101.172
-6.19893e-005,0.000290634,0.00029731,102
-6.43735e-005,0.000286581,0.000293972,102.612
-6.10356e-005,0.000286581,0.000293018,101.976
-5.86512e-005,0.000289204,0.000294926,101.43
-5.12602e-005,0.000287773,0.000292303,100.074
-5.22139e-005,0.000293495,0.000298264,100.074
-4.67303e-005,0.00029421,0.000297787,99.012
-4.24387e-005,0.000288012,0.000291111,98.358
-4.45845e-005,0.000286819,0.000290396,98.814
-4.67303e-005,0.000287058,0.000290873,99.228
-4.57766e-005,0.000284435,0.000288012,99.12
-4.74455e-005,0.000284674,0.000288488,99.438
-4.76839e-005,0.000287058,0.000290873,99.39
-4.38693e-005,0.000289204,0.000292541,98.586
-4.05314e-005,0.000294926,0.000297548,97.782
-3.45709e-005,0.000295164,0.00029731,96.666
-3.2902e-005,0.000297787,0.000299694,96.288
-3.43325e-005,0.000300886,0.000302793,96.51
-3.33788e-005,0.000300409,0.000302078,96.33
-3.52862e-005,0.000301125,0.00030327,96.654
-3.79088e-005,0.00030327,0.000305416,97.11
-3.64783e-005,0.000303747,0.000305893,96.822
-3.81472e-005,0.000306608,0.000308992,97.062
-3.81472e-005,0.000310661,0.000313045,96.972
-4.38693e-005,0.0003078,0.0003109,98.106
-4.69687e-005,0.000306131,0.000309469,98.7
-4.72071e-005,0.000311138,0.000314714,98.616
-4.8876e-005,0.000313761,0.000317814,98.838
-4.74455e-005,0.000310423,0.000313999,98.67
-4.76839e-005,0.00031233,0.000316145,98.67
-5.0545e-005,0.000310423,0.000314476,99.204
-5.26907e-005,0.000310423,0.000314714,99.6
-5.69823e-005,0.000305416,0.000310661,100.536
-5.98433e-005,0.000303509,0.000309469,101.118
-6.27046e-005,0.000302793,0.000308992,101.664
-6.48503e-005,0.000299456,0.00030637,102.18
-6.48503e-005,0.000299932,0.000306847,102.156
-6.43735e-005,0.000299694,0.000306608,102.078
-6.43735e-005,0.000293734,0.000300648,102.348
-6.0797e-005,0.000292541,0.00029874,101.712
-5.67439e-005,0.000300409,0.000305654,100.68
-5.81744e-005,0.000293972,0.000299456,101.19
-5.9128e-005,0.000286581,0.000292541,101.628
-5.31676e-005,0.000284197,0.000288965,100.56
-5.65054e-005,0.000284435,0.000289919,101.202
-5.55518e-005,0.000281813,0.000287296,101.136
-4.8876e-005,0.000285389,0.000289442,99.708
-3.83856e-005,0.000287535,0.000289919,97.56
-4.00546e-005,0.000292303,0.000294926,97.758
-3.83856e-005,0.000294449,0.000297071,97.38
-3.52862e-005,0.000290634,0.00029278,96.9
-3.50478e-005,0.000289919,0.000292065,96.852
-3.38557e-005,0.000288965,0.000291111,96.672
-3.88625e-005,0.000295641,0.000298025,97.452
-3.74319e-005,0.000295641,0.000297787,97.194
-3.62399e-005,0.000294449,0.000296595,96.996
-3.64783e-005,0.000299456,0.000301601,96.912
-3.74319e-005,0.000307323,0.000309708,96.924
-4.14851e-005,0.000306847,0.000309708,97.668
-4.72071e-005,0.000304701,0.000308277,98.796
-4.62534e-005,0.000303747,0.000307085,98.64
-5.00681e-005,0.00030637,0.000310423,99.264
-5.38828e-005,0.000307085,0.000311853,99.936
-6.05586e-005,0.0003078,0.000313761,101.082
-5.84128e-005,0.000308277,0.000313761,100.716
-5.07834e-005,0.00030184,0.000306131,99.522
-5.65054e-005,0.000297787,0.000303032,100.71
-5.69823e-005,0.000298502,0.000303747,100.776
-5.57902e-005,0.000297787,0.000302793,100.59
-5.98433e-005,0.000294449,0.000300409,101.484
-5.36444e-005,0.000292303,0.000297071,100.374
-5.36444e-005,0.000288488,0.000293257,100.5
-5.31676e-005,0.000284197,0.000289204,100.59
-5.31676e-005,0.000280621,0.000285627,100.692
-4.81608e-005,0.000278475,0.000282766,99.774
-4.43461e-005,0.000277044,0.000280621,99.054
-4.10082e-005,0.000282289,0.00028515,98.262
-3.60014e-005,0.000287773,0.000289919,97.098
-3.8624e-005,0.000294687,0.00029731,97.44
-4.43461e-005,0.000294926,0.000298264,98.508
-4.00546e-005,0.000300409,0.00030327,97.578
-3.52862e-005,0.000302078,0.000303986,96.636
-3.69551e-005,0.000304462,0.000306608,96.894
-3.71935e-005,0.000307562,0.000309708,96.888
-3.8624e-005,0.000313522,0.000315906,96.996
-3.74319e-005,0.000313761,0.000315906,96.786
-4.62534e-005,0.000312092,0.00031543,98.406
-5.24523e-005,0.000304462,0.000308754,99.75
-5.14986e-005,0.000298264,0.000302793,99.756
-5.38828e-005,0.000301363,0.000306131,100.092
-5.60286e-005,0.000299456,0.000304701,100.584
-5.86512e-005,0.000301363,0.000307085,100.98
-5.96049e-005,0.000297548,0.00030327,101.304
-5.60286e-005,0.000294926,0.000300171,100.752
-5.98433e-005,0.000290634,0.000296595,101.598
-6.05586e-005,0.000285627,0.000292065,101.922
-5.55518e-005,0.000284912,0.000290157,101.022
-4.79224e-005,0.000288965,0.000293018,99.39
-4.76839e-005,0.000292541,0.000296356,99.252
-4.50613e-005,0.000291826,0.000295402,98.76
-4.33924e-005,0.000291111,0.000294449,98.43
-3.95777e-005,0.000293257,0.000296118,97.668
-3.67167e-005,0.000289442,0.000291826,97.182
-3.64783e-005,0.000294449,0.000296595,97.032
-4.0293e-005,0.000295641,0.000298264,97.734
-4.41077e-005,0.000299217,0.000302317,98.364
-3.88625e-005,0.000303747,0.00030637,97.278
-4.22003e-005,0.000306131,0.000308754,97.842
-4.95913e-005,0.000303986,0.000308039,99.24
-4.86376e-005,0.000304462,0.000308277,99.048
-4.8876e-005,0.000309946,0.000313761,98.916
-5.24523e-005,0.000307323,0.000311853,99.66
-5.69823e-005,0.000311853,0.000317099,100.326
-5.96049e-005,0.000306131,0.000311615,100.998
-5.45981e-005,0.000304224,0.000308992,100.152
-5.72207e-005,0.000306608,0.000311615,100.566
-5.55518e-005,0.000299456,0.000304462,100.5
-5.57902e-005,0.000296833,0.000302078,100.614
-6.03201e-005,0.000292541,0.00029874,101.616
-6.19893e-005,0.000288965,0.000295641,102.072
-5.86512e-005,0.000284197,0.000290157,101.628
-5.03066e-005,0.00028372,0.000288012,100.02
-5.0545e-005,0.000282766,0.000287296,100.086
-4.43461e-005,0.000280621,0.000284197,98.97
-4.50613e-005,0.000289919,0.000293495,98.814
-4.24387e-005,0.00029278,0.000295879,98.22
-3.76704e-005,0.000290634,0.000293018,97.386
-3.50478e-005,0.000291349,0.000293495,96.846
-4.12466e-005,0.000293734,0.000296595,97.974
-4.3154e-005,0.00029421,0.00029731,98.31
-4.0293e-005,0.00029731,0.000299932,97.692
-3.62399e-005,0.000295879,0.000298025,96.966
-3.81472e-005,0.000300409,0.000302793,97.206
-3.98161e-005,0.000301125,0.000303747,97.5
-4.6015e-005,0.00030327,0.000306608,98.622
-5.10218e-005,0.0003078,0.000311853,99.408
-5.43597e-005,0.000307323,0.000312092,100.02
-5.43597e-005,0.000309708,0.000314476,99.948
-5.48365e-005,0.000306131,0.0003109,100.122
-5.81744e-005,0.000305416,0.000311138,100.746
-6.05586e-005,0.000304224,0.000310184,101.244
-6.03201e-005,0.000302078,0.000308277,101.256
-5.65054e-005,0.000303509,0.000308754,100.542
-6.10356e-005,0.000293257,0.000299456,101.712
-5.9128e-005,0.000292065,0.000297787,101.418
-5.48365e-005,0.000288965,0.000293972,100.746
-4.95913e-005,0.000293257,0.000297548,99.576
-4.95913e-005,0.000291111,0.000295402,99.642
-4.19619e-005,0.00029278,0.000295879,98.124
-4.00546e-005,0.00029278,0.000295402,97.776
-4.26772e-005,0.000300648,0.000303747,98.04
-4.22003e-005,0.000299932,0.000302793,97.968
-3.76704e-005,0.000300886,0.00030327,97.134
-3.62399e-005,0.000293734,0.000295879,97.02
-3.2902e-005,0.000295164,0.000297071,96.342
-3.52862e-005,0.000301601,0.000303747,96.648
-3.88625e-005,0.000309708,0.000312092,97.146
-4.24387e-005,0.000308754,0.000311615,97.8
-4.72071e-005,0.0003109,0.000314476,98.592
-4.93529e-005,0.000317099,0.000320913,98.838
-5.10218e-005,0.0003109,0.000314953,99.312
-4.81608e-005,0.000307562,0.000311138,98.868
-4.74455e-005,0.000307562,0.000311138,98.748
-5.12602e-005,0.000309946,0.000314238,99.366
-5.96049e-005,0.000309946,0.00031543,100.866
-5.86512e-005,0.000302078,0.0003078,100.956
-5.79359e-005,0.000300886,0.00030637,100.878
-6.0797e-005,0.000300648,0.000306608,101.4
-6.31814e-005,0.000291588,0.000298264,102.192
-5.88896e-005,0.000290157,0.000296118,101.454
-5.50749e-005,0.000287535,0.00029278,100.824
-5.31676e-005,0.000288727,0.000293495,100.428
-5.72207e-005,0.00028825,0.000293972,101.208
-5.55518e-005,0.000278475,0.000283958,101.262
-5.45981e-005,0.000270845,0.000276329,101.37
-4.69687e-005,0.000276567,0.000280621,99.606
-4.41077e-005,0.000281574,0.000284912,98.88
-3.52862e-005,0.000286104,0.00028825,97.002
-3.52862e-005,0.000287773,0.000289919,96.96
-3.60014e-005,0.000290873,0.000293018,97.05
-4.3154e-005,0.000295164,0.000298264,98.286
-4.22003e-005,0.000299456,0.000302317,98.016
-3.60014e-005,0.000306131,0.000308277,96.672
-3.62399e-005,0.000309469,0.000311615,96.666
-3.48093e-005,0.000302317,0.000304462,96.54
-4.07698e-005,0.00029731,0.000299932,97.788
-4.55382e-005,0.000300648,0.000303986,98.568
-5.03066e-005,0.000303986,0.000308277,99.366
-5.53133e-005,0.000306131,0.000311138,100.206
-5.60286e-005,0.000302317,0.000307562,100.458
-4.86376e-005,0.000298264,0.000302078,99.234
-4.93529e-005,0.000302793,0.000306608,99.252
-6.05586e-005,0.00030184,0.0003078,101.328
-6.22277e-005,0.000286819,0.000293495,102.222
-6.17509e-005,0.000289204,0.000295641,102.03
-5.69823e-005,0.000291349,0.000296833,101.034
-5.86512e-005,0.000290396,0.000296118,101.388
-5.98433e-005,0.000288965,0.000295164,101.658
-5.57902e-005,0.000291588,0.000296833,100.806
-5.57902e-005,0.000289204,0.000294449,100.89
-5.26907e-005,0.00028968,0.000294449,100.302
-4.91145e-005,0.000292541,0.000296595,99.504
-4.26772e-005,0.000293972,0.000297071,98.22
-3.88625e-005,0.000292065,0.000294449,97.572
-3.76704e-005,0.000291111,0.000293495,97.374
-4.26772e-005,0.000288965,0.000292065,98.4
-4.36308e-005,0.000295402,0.000298502,98.376
-4.41077e-005,0.000301601,0.000304701,98.298
-3.93393e-005,0.000304701,0.000307085,97.32
-3.83856e-005,0.000305893,0.000308277,97.14
-4.00546e-005,0.000304462,0.000307085,97.482
-3.93393e-005,0.0003078,0.000310184,97.284
-4.14851e-005,0.000308992,0.000311853,97.614
-4.33924e-005,0.0003078,0.0003109,98.01
-4.50613e-005,0.00031233,0.00031543,98.166
-4.8876e-005,0.00031233,0.000316145,98.85
-5.50749e-005,0.000310423,0.00031543,100.038
-5.57902e-005,0.000307085,0.000312092,100.266
-5.65054e-005,0.0003109,0.000315906,100.266
-5.43597e-005,0.000306608,0.000311138,100.014
-5.88896e-005,0.000308992,0.000314476,100.776
-5.93665e-005,0.000309469,0.000315191,100.818
-6.62808e-005,0.000304939,0.000312092,102.234
-6.74729e-005,0.000298502,0.000306131,102.702
-6.55656e-005,0.000293257,0.000300648,102.582
-5.9128e-005,0.00028968,0.000295641,101.508
-5.14986e-005,0.000289919,0.000294449,100.038
-4.72071e-005,0.000294687,0.000298264,99.06
-4.43461e-005,0.000295879,0.000299217,98.49
-4.72071e-005,0.000289442,0.000293257,99.246
-5.14986e-005,0.000283482,0.000288012,100.266
-5.26907e-005,0.000281813,0.000286581,100.554
-5.86512e-005,0.000282766,0.000288727,101.688
-5.60286e-005,0.000284912,0.000290396,101.118
-4.69687e-005,0.000286819,0.000290634,99.27
-4.52998e-005,0.000286581,0.000289919,98.952
-4.79224e-005,0.000281574,0.000285627,99.636
-4.91145e-005,0.000275137,0.000279428,100.098
-4.8876e-005,0.000277283,0.000281574,99.948
-4.76839e-005,0.00028372,0.000287773,99.534
-4.33924e-005,0.000287773,0.000291111,98.556
-4.10082e-005,0.000287296,0.000289919,98.088
-3.36173e-005,0.000286581,0.000288488,96.666
-3.88625e-005,0.000287535,0.000290157,97.686
-4.24387e-005,0.000281813,0.000284912,98.544
-3.83856e-005,0.000285866,0.00028825,97.602
-4.43461e-005,0.000287296,0.000290634,98.742
-4.83992e-005,0.00028825,0.000292303,99.516
-4.6015e-005,0.000288965,0.000292541,99.042
-4.29156e-005,0.000283482,0.000286581,98.592
-4.22003e-005,0.000279905,0.000283005,98.562
-3.64783e-005,0.00028515,0.000287535,97.254
-3.81472e-005,0.000285866,0.00028825,97.572
-3.60014e-005,0.00028825,0.000290396,97.116
-3.88625e-005,0.000286104,0.000288965,97.692
-4.55382e-005,0.000283243,0.000286819,99.09
-4.52998e-005,0.000284674,0.00028825,99.012
-4.05314e-005,0.000288965,0.000291588,97.944
-3.98161e-005,0.000291111,0.000293734,97.758
-4.55382e-005,0.000281097,0.000284912,99.186
-5.12602e-005,0.000281336,0.000286104,100.302
-5.00681e-005,0.000287535,0.000291826,99.828
-5.0545e-005,0.000288488,0.00029278,99.888
-4.43461e-005,0.000285866,0.000289204,98.808
-4.93529e-005,0.00029421,0.000298264,99.516
-5.00681e-005,0.000290157,0.000294449,99.774
-4.55382e-005,0.000288488,0.000292065,98.958
-4.36308e-005,0.000287773,0.000291111,98.592
-4.52998e-005,0.000285866,0.000289442,98.976
-4.98297e-005,0.000281097,0.000285389,100.02
-5.17371e-005,0.000281813,0.000286581,100.38
-5.36444e-005,0.00028825,0.000293257,100.506
-5.0545e-005,0.000289919,0.00029421,99.846
-4.93529e-005,0.000291588,0.000295879,99.594
-4.69687e-005,0.000287773,0.000291588,99.24
-5.41213e-005,0.000285389,0.000290396,100.71
-5.69823e-005,0.000283958,0.00028968,101.31
-6.10356e-005,0.00028968,0.000296118,101.85
-5.74591e-005,0.000286343,0.000292065,101.316
-5.98433e-005,0.000287535,0.000293734,101.748
-5.50749e-005,0.000286581,0.000291588,100.86
-5.26907e-005,0.000287773,0.000292541,100.368
-5.38828e-005,0.000294687,0.000299456,100.314
-5.60286e-005,0.00029278,0.000298025,100.794
-6.5804e-005,0.000295641,0.000302793,102.522
-7.53407e-005,0.000296833,0.000306131,104.232
-6.55656e-005,0.000298979,0.000305893,102.324
-5.72207e-005,0.000303747,0.000309231,100.62
-5.26907e-005,0.000302555,0.000307085,99.84
-5.6267e-005,0.000305178,0.000310423,100.422
-5.53133e-005,0.00030327,0.000308277,100.308
-5.50749e-005,0.000306608,0.000311615,100.164
-5.65054e-005,0.000303747,0.000308754,100.536
-5.86512e-005,0.000301125,0.000306608,100.992
-5.88896e-005,0.000299217,0.000304939,101.088
-5.6267e-005,0.000303747,0.000308992,100.47
-5.14986e-005,0.000304701,0.000308992,99.558
-5.76975e-005,0.000300886,0.00030637,100.848
-5.24523e-005,0.000299217,0.000303747,99.918
-5.0545e-005,0.0003078,0.000311853,99.318
-5.10218e-005,0.000307323,0.000311615,99.414
-4.81608e-005,0.000311615,0.000315191,98.754
-4.43461e-005,0.000313761,0.00031686,98.01
-4.41077e-005,0.000312092,0.00031543,98.016
-4.50613e-005,0.000313045,0.000316145,98.178
-4.33924e-005,0.000311138,0.000313999,97.896
-3.8624e-005,0.000311377,0.000313761,97.044
-3.83856e-005,0.000306608,0.000308992,97.092
-4.0293e-005,0.000306131,0.000308754,97.476
-4.05314e-005,0.000306131,0.000308754,97.5
-3.50478e-005,0.000301363,0.00030327,96.624
-3.52862e-005,0.000300648,0.000302555,96.672
-3.8624e-005,0.000299932,0.000302317,97.314
-3.19483e-005,0.00030184,0.000303509,96.018
-3.2902e-005,0.000305178,0.000307085,96.138
-3.40941e-005,0.000307085,0.000308992,96.312
-3.19483e-005,0.000301601,0.00030327,96.024
-3.38557e-005,0.000303032,0.000304939,96.366
-3.33788e-005,0.000303032,0.000304939,96.276
-3.43325e-005,0.000299217,0.000301125,96.546
-4.10082e-005,0.000296833,0.000299694,97.83
-4.00546e-005,0.000301125,0.000303747,97.53
-3.88625e-005,0.000294926,0.00029731,97.5
-3.98161e-005,0.000295641,0.000298264,97.644
-3.98161e-005,0.000286819,0.000289442,97.872
-4.19619e-005,0.000280859,0.000283958,98.466
-4.00546e-005,0.000280859,0.00028372,98.07
-3.91009e-005,0.000284912,0.000287535,97.794
-4.22003e-005,0.000290157,0.000293257,98.232
-4.6015e-005,0.000289442,0.000293018,98.994
-4.67303e-005,0.000289442,0.000293018,99.126
-4.72071e-005,0.000286581,0.000290396,99.342
-4.6015e-005,0.000291588,0.000295164,98.928
-4.76839e-005,0.000288488,0.000292303,99.378
-5.43597e-005,0.000291588,0.000296595,100.518
-5.24523e-005,0.000291111,0.000295641,100.188
-5.36444e-005,0.000286581,0.000291588,100.566
-5.74591e-005,0.000282766,0.000288488,101.454
-5.31676e-005,0.000286581,0.000291349,100.506
-5.43597e-005,0.000292541,0.000297548,100.488
-5.69823e-005,0.000291588,0.000297071,101.028
-5.86512e-005,0.000287535,0.000293257,101.496
-5.88896e-005,0.000287773,0.000293734,101.514
-5.81744e-005,0.00028825,0.000293972,101.406
-5.79359e-005,0.000288727,0.000294449,101.322
-6.55656e-005,0.000291349,0.00029874,102.666
-6.84266e-005,0.000293972,0.000301601,103.086
-6.43735e-005,0.000297787,0.000304701,102.15
-6.15125e-005,0.000296595,0.000302793,101.682
-5.96049e-005,0.000291588,0.000297548,101.532
-6.67577e-005,0.000297787,0.000304939,102.618
-6.81882e-005,0.000299456,0.000307085,102.792
-6.43735e-005,0.000305654,0.00031233,101.85
-6.1274e-005,0.0003078,0.000313761,101.238
-6.10356e-005,0.000303747,0.000309708,101.322
-5.76975e-005,0.000300648,0.000306131,100.854
-5.48365e-005,0.000304462,0.000309469,100.17
-5.72207e-005,0.0003109,0.000316145,100.386
-5.9128e-005,0.000308277,0.000313999,100.83
-5.79359e-005,0.000303509,0.000308992,100.782
-5.31676e-005,0.000304701,0.000309469,99.894
-4.8876e-005,0.000305893,0.000309708,99.066
-4.98297e-005,0.000308277,0.000312092,99.15
-4.3154e-005,0.000309946,0.000312807,97.896
-4.12466e-005,0.000313761,0.000316622,97.47
-3.76704e-005,0.000311138,0.000313522,96.87
-4.22003e-005,0.000311615,0.000314476,97.674
-3.69551e-005,0.000312092,0.000314238,96.732
-3.60014e-005,0.000313522,0.00031543,96.516
-3.81472e-005,0.000318052,0.000320436,96.81
-4.10082e-005,0.000313284,0.000315906,97.452
-4.38693e-005,0.000309708,0.000312807,98.052
-4.50613e-005,0.000307085,0.000310423,98.328
-3.21867e-005,0.0003078,0.000309469,95.934
-3.12331e-005,0.000304462,0.000306131,95.808
-3.09946e-005,0.000305654,0.000307085,95.754
-3.60014e-005,0.000296356,0.000298502,96.888
-3.43325e-005,0.000287773,0.000289919,96.798
-3.48093e-005,0.000289442,0.000291588,96.822
-4.05314e-005,0.000293257,0.000296118,97.824
-3.5763e-005,0.000291349,0.000293495,96.978
-3.50478e-005,0.000291588,0.000293734,96.84
-3.8624e-005,0.000292541,0.000294926,97.494
-4.76839e-005,0.000286104,0.000290157,99.45
-5.10218e-005,0.000281813,0.000286343,100.248
-4.83992e-005,0.000284912,0.000288965,99.588
-5.60286e-005,0.000289919,0.000295402,100.89
-6.34198e-005,0.000292303,0.000298979,102.222
-6.31814e-005,0.000296356,0.000303032,101.994
-6.43735e-005,0.000296595,0.00030327,102.234
-6.36582e-005,0.000297787,0.000304462,102.03
-6.55656e-005,0.000300886,0.0003078,102.246
-6.60424e-005,0.000304224,0.000311138,102.234
-6.38966e-005,0.000306131,0.000312807,101.772
-5.72207e-005,0.000309946,0.000314953,100.446
-4.8876e-005,0.000305416,0.000309231,99.054
-5.57902e-005,0.000304462,0.000309469,100.356
-5.24523e-005,0.000311138,0.00031543,99.546
-4.62534e-005,0.000311615,0.000314953,98.424
-4.10082e-005,0.000312807,0.00031543,97.47
-4.00546e-005,0.000313284,0.000315906,97.242
-3.74319e-005,0.000310423,0.000312807,96.852
-3.67167e-005,0.000303032,0.000305178,96.894
-3.83856e-005,0.000295641,0.000298264,97.35
-3.60014e-005,0.000293257,0.000295402,96.996
-4.24387e-005,0.00029421,0.00029731,98.184
-4.43461e-005,0.000287773,0.000291111,98.718
-4.22003e-005,0.000282289,0.000285389,98.496
-4.76839e-005,0.00027919,0.000283243,99.654
-5.41213e-005,0.000281097,0.000286104,100.872
-5.6267e-005,0.000284912,0.000290396,101.148
-5.88896e-005,0.000285627,0.000291588,101.628
-6.60424e-005,0.000288012,0.000295641,102.87
-6.72345e-005,0.000290396,0.000298025,103.02
-6.67577e-005,0.000295879,0.00030327,102.69
-6.43735e-005,0.000302793,0.000309469,101.958
-6.27046e-005,0.000310423,0.000316622,101.382
-5.93665e-005,0.000313284,0.000318768,100.692
-5.6267e-005,0.000318291,0.000323297,100.008
-5.14986e-005,0.000317575,0.000321629,99.21
-4.26772e-005,0.000311615,0.000314476,97.758
-3.83856e-005,0.000312092,0.000314476,97.002
-4.17235e-005,0.000309708,0.000312569,97.632
-3.69551e-005,0.000305416,0.000307562,96.876
-3.45709e-005,0.000302793,0.000304939,96.498
-3.33788e-005,0.000298979,0.000300648,96.36
-3.45709e-005,0.000296356,0.000298264,96.636
-3.71935e-005,0.000290634,0.000293018,97.248
-4.6015e-005,0.00028968,0.000293257,98.988
-4.93529e-005,0.000293734,0.000297787,99.534
