Frequency,XinV,YinV,RinV,outputphase
-4.07698e-005,0.000297548,0.000300409,97.776
-4.00546e-005,0.000298025,0.000300648,97.644
-3.8624e-005,0.000298264,0.000300648,97.356
-4.00546e-005,0.00029731,0.000299932,97.662
-4.26772e-005,0.000296118,0.000299217,98.16
-4.14851e-005,0.000297548,0.000300409,97.902
-4.05314e-005,0.000299694,0.000302317,97.692
-4.0293e-005,0.000301125,0.000303747,97.596
-4.29156e-005,0.000303509,0.000306608,98.028
-4.22003e-005,0.000303747,0.000306608,97.896
-4.38693e-005,0.00030184,0.000304939,98.256
-4.57766e-005,0.000300886,0.000304462,98.628
-4.55382e-005,0.000303032,0.00030637,98.508
-4.67303e-005,0.000305416,0.000308992,98.682
-4.33924e-005,0.000304939,0.0003078,98.052
-4.36308e-005,0.000302793,0.000306131,98.172
-4.52998e-005,0.000304224,0.000307562,98.442
-4.45845e-005,0.000304939,0.000308277,98.298
-4.45845e-005,0.000307085,0.000310184,98.244
-4.48229e-005,0.00030637,0.000309469,98.292
-4.50613e-005,0.000305654,0.000308992,98.37
-4.69687e-005,0.000304224,0.0003078,98.748
-4.74455e-005,0.00030327,0.000306847,98.868
-4.69687e-005,0.000305178,0.000308754,98.718
-4.83992e-005,0.000304939,0.000308754,98.97
-4.83992e-005,0.000303747,0.0003078,99.006
-4.79224e-005,0.000304224,0.0003078,98.934
-4.79224e-005,0.000306847,0.000310423,98.856
-5.00681e-005,0.00030184,0.000306131,99.372
-4.95913e-005,0.000301363,0.000305416,99.324
-4.74455e-005,0.000302793,0.000306608,98.88
-4.69687e-005,0.000304462,0.000308039,98.742
-4.55382e-005,0.000305416,0.000308754,98.466
-4.64919e-005,0.000305654,0.000309231,98.616
-4.79224e-005,0.000306131,0.000309708,98.88
-4.83992e-005,0.000306131,0.000309946,98.97
-4.93529e-005,0.000307085,0.0003109,99.096
-4.91145e-005,0.000308516,0.00031233,99.018
-4.83992e-005,0.000307085,0.000311138,98.94
-4.93529e-005,0.000307085,0.000311138,99.126
-4.98297e-005,0.000304224,0.000308277,99.27
-4.93529e-005,0.000303509,0.000307562,99.198
-5.00681e-005,0.000306608,0.000310661,99.222
-5.00681e-005,0.000305893,0.000309946,99.282
-4.95913e-005,0.000305654,0.000309708,99.192
-5.00681e-005,0.000306847,0.0003109,99.252
-4.8876e-005,0.0003078,0.000311615,99.012
-4.74455e-005,0.000302078,0.000305893,98.898
-4.81608e-005,0.000304701,0.000308516,98.946
-4.76839e-005,0.000304939,0.000308516,98.85
-4.67303e-005,0.000303747,0.000307323,98.73
-4.6015e-005,0.000304939,0.000308516,98.574
-4.62534e-005,0.000303747,0.000307323,98.634
-4.6015e-005,0.000304224,0.0003078,98.598
-4.81608e-005,0.000304224,0.000308039,98.964
-4.81608e-005,0.000305416,0.000308992,98.928
-4.67303e-005,0.000305416,0.000308992,98.652
-4.55382e-005,0.000305416,0.000308754,98.472
-4.48229e-005,0.000305893,0.000308992,98.304
-4.43461e-005,0.00030637,0.000309469,98.202
-4.50613e-005,0.000305178,0.000308516,98.352
-4.50613e-005,0.000304462,0.0003078,98.4
-4.43461e-005,0.000304701,0.0003078,98.244
-4.33924e-005,0.000304939,0.000308039,98.052
-4.38693e-005,0.000305178,0.000308277,98.172
-4.50613e-005,0.000306131,0.000309469,98.358
-4.50613e-005,0.00030327,0.000306608,98.436
-4.26772e-005,0.000299456,0.000302317,98.076
-4.26772e-005,0.000300409,0.00030327,98.082
-4.45845e-005,0.000299932,0.00030327,98.436
-4.55382e-005,0.000301125,0.000304462,98.586
-4.64919e-005,0.00030327,0.000306847,98.682
-4.45845e-005,0.000306131,0.000309469,98.268
-4.22003e-005,0.000305416,0.000308277,97.83
-4.19619e-005,0.000303747,0.000306608,97.842
-4.26772e-005,0.000302078,0.000305178,98.034
-4.19619e-005,0.00030184,0.000304701,97.884
-4.3154e-005,0.000304939,0.0003078,98.022
-4.14851e-005,0.000305416,0.000308277,97.698
-4.14851e-005,0.000302317,0.000305178,97.782
-4.17235e-005,0.000301363,0.000304224,97.836
-3.91009e-005,0.000300648,0.000303032,97.392
-3.71935e-005,0.000300886,0.00030327,97.008
-3.74319e-005,0.000302078,0.000304462,97.044
-3.83856e-005,0.000302078,0.000304701,97.224
-3.93393e-005,0.000300886,0.00030327,97.416
-4.38693e-005,0.000299217,0.000302317,98.298
-4.43461e-005,0.000299217,0.000302555,98.424
-4.33924e-005,0.000300886,0.000303986,98.19
-4.26772e-005,0.000300648,0.000303747,98.04
-4.26772e-005,0.000299217,0.000302078,98.112
-4.17235e-005,0.000298264,0.000301125,97.914
-4.00546e-005,0.000298502,0.000301125,97.626
-4.05314e-005,0.000295641,0.000298264,97.8
-4.17235e-005,0.000294687,0.000297548,98.01
-4.00546e-005,0.000294687,0.00029731,97.728
-3.79088e-005,0.000295164,0.000297548,97.302
-3.95777e-005,0.000294687,0.00029731,97.632
-4.19619e-005,0.000295641,0.00029874,98.046
-4.22003e-005,0.000295641,0.000298502,98.082
-4.10082e-005,0.000293972,0.000296595,97.938
-4.22003e-005,0.000293018,0.000296118,98.184
-4.14851e-005,0.000292303,0.000294926,98.046
-4.22003e-005,0.000291111,0.00029421,98.238
-4.36308e-005,0.000290634,0.000293972,98.508
-4.3154e-005,0.000288488,0.000291588,98.472
-4.22003e-005,0.000289442,0.000292303,98.286
-4.26772e-005,0.000290873,0.000293972,98.34
-4.43461e-005,0.000290634,0.000293972,98.67
-4.67303e-005,0.000287058,0.000290873,99.228
-4.72071e-005,0.000285866,0.00028968,99.33
-4.79224e-005,0.000284912,0.000288965,99.522
-4.83992e-005,0.000285389,0.000289442,99.612
-4.8876e-005,0.000287535,0.000291588,99.636
-4.81608e-005,0.000285389,0.000289442,99.546
-4.74455e-005,0.00028515,0.000288965,99.42
-5.00681e-005,0.000285627,0.000289919,99.924
-5.22139e-005,0.000283958,0.000288727,100.404
-5.3406e-005,0.000284912,0.000289919,100.596
-5.45981e-005,0.000286581,0.000291826,100.758
-5.48365e-005,0.000286104,0.000291111,100.848
-5.48365e-005,0.000289442,0.000294687,100.722
-5.65054e-005,0.000291111,0.000296595,100.974
-5.67439e-005,0.000289919,0.000295641,101.052
-5.74591e-005,0.000289442,0.000294926,101.202
-6.00817e-005,0.000286104,0.000292303,101.838
-6.17509e-005,0.000289204,0.000295641,102.03
-6.2943e-005,0.000292065,0.00029874,102.138
-6.1274e-005,0.000293972,0.000300409,101.748
-6.1274e-005,0.000294926,0.000301363,101.706
-6.1274e-005,0.000297548,0.000303747,101.61
-6.05586e-005,0.000299932,0.000306131,101.394
-5.93665e-005,0.000300171,0.000306131,101.148
-5.93665e-005,0.000301363,0.000307085,101.106
-5.76975e-005,0.000300886,0.00030637,100.848
-5.84128e-005,0.000302555,0.000308039,100.908
-5.57902e-005,0.000303747,0.000308754,100.38
-5.50749e-005,0.000305178,0.000309946,100.212
-5.43597e-005,0.000306131,0.0003109,100.032
-5.38828e-005,0.000308277,0.000313045,99.87
-5.17371e-005,0.000307323,0.000311615,99.54
-4.91145e-005,0.000305654,0.000309469,99.102
-4.67303e-005,0.000305178,0.000308754,98.658
-4.57766e-005,0.000308277,0.000311615,98.418
-4.76839e-005,0.00031233,0.000316145,98.64
-4.45845e-005,0.000308039,0.000311138,98.22
-4.22003e-005,0.000302317,0.000305416,97.932
-3.88625e-005,0.000297548,0.000299932,97.434
-3.88625e-005,0.000297548,0.000299932,97.434
-3.76704e-005,0.000296118,0.000298264,97.248
-3.79088e-005,0.000293257,0.000295641,97.35
-4.00546e-005,0.000291826,0.000294449,97.8
-4.0293e-005,0.000291111,0.000293972,97.854
-4.17235e-005,0.000290873,0.000293972,98.118
-4.26772e-005,0.000288965,0.000292303,98.394
-4.62534e-005,0.000290634,0.000294449,99.018
-4.8876e-005,0.000288727,0.00029278,99.564
-5.0545e-005,0.00028825,0.000292541,99.936
-5.14986e-005,0.000287535,0.000292065,100.152
-5.38828e-005,0.000287296,0.000292303,100.614
-5.53133e-005,0.000288965,0.00029421,100.8
-5.72207e-005,0.000290634,0.000296118,101.124
-5.93665e-005,0.000289919,0.000296118,101.526
-5.9128e-005,0.000292541,0.000298264,101.4
-5.88896e-005,0.000295641,0.000301601,101.25
-5.69823e-005,0.000297071,0.000302317,100.83
-5.81744e-005,0.000298979,0.000304462,100.98
-5.81744e-005,0.000301363,0.000306847,100.89
-5.57902e-005,0.000302078,0.000307085,100.434
-5.43597e-005,0.000302317,0.000307085,100.182
-5.31676e-005,0.000303509,0.000308277,99.93
-5.3406e-005,0.000306847,0.000311615,99.858
-5.12602e-005,0.000307085,0.000311138,99.456
-5.03066e-005,0.000306131,0.000309946,99.306
-4.76839e-005,0.000305893,0.000309469,98.82
-4.43461e-005,0.000304701,0.0003078,98.274
-4.17235e-005,0.000304701,0.000307562,97.752
-3.98161e-005,0.000303032,0.000305654,97.452
-4.10082e-005,0.000301363,0.000304224,97.746
-4.10082e-005,0.000300648,0.00030327,97.764
-4.22003e-005,0.00029731,0.000300171,98.07
-4.41077e-005,0.00029278,0.000296118,98.544
-4.50613e-005,0.000289442,0.00029278,98.802
-4.38693e-005,0.00028825,0.000291588,98.646
-4.74455e-005,0.000287058,0.000290873,99.36
-5.0545e-005,0.00028825,0.000292541,99.936
-5.22139e-005,0.00028825,0.000293018,100.248
-5.41213e-005,0.000290634,0.000295641,100.524
-5.76975e-005,0.00029278,0.000298264,101.112
-5.72207e-005,0.00029421,0.000299694,100.962
-5.76975e-005,0.000295641,0.000301125,100.998
-5.81744e-005,0.000297787,0.00030327,101.022
-5.88896e-005,0.000298979,0.000304701,101.094
-5.76975e-005,0.000299456,0.000304939,100.86
-5.81744e-005,0.000301601,0.000307085,100.884
-5.93665e-005,0.00030327,0.000308754,101.04
-5.48365e-005,0.000303747,0.000308754,100.194
-5.10218e-005,0.000305178,0.000309469,99.486
-5.03066e-005,0.000305654,0.000309946,99.312
-4.86376e-005,0.000305416,0.000309231,99.018
-4.64919e-005,0.000303747,0.000307323,98.664
-4.8876e-005,0.000299217,0.00030327,99.234
-4.45845e-005,0.000298264,0.000301601,98.484
-4.38693e-005,0.000296595,0.000299694,98.376
-4.33924e-005,0.00029278,0.000295879,98.388
-4.43461e-005,0.000290157,0.000293495,98.652
-4.36308e-005,0.000287773,0.000291111,98.592
-4.64919e-005,0.000285627,0.000289442,99.21
-5.0545e-005,0.000285627,0.000289919,99.984
-5.24523e-005,0.000287296,0.000291826,100.32
-5.67439e-005,0.000287058,0.000292541,101.16
-5.84128e-005,0.000288965,0.000294926,101.406
-5.86512e-005,0.00029278,0.000298502,101.298
-6.1274e-005,0.00029278,0.000299217,101.79
-5.93665e-005,0.00029731,0.000303032,101.286
-5.72207e-005,0.000301125,0.000306608,100.71
-5.50749e-005,0.000304462,0.000309469,100.236
-5.48365e-005,0.000307323,0.000312092,100.08
-5.24523e-005,0.000305654,0.000310184,99.708
-4.91145e-005,0.000304939,0.000308754,99.12
-4.64919e-005,0.000302793,0.00030637,98.694
-4.29156e-005,0.00030184,0.000304939,98.07
-4.00546e-005,0.000299932,0.000302555,97.596
-4.05314e-005,0.000297548,0.000300171,97.746
-4.17235e-005,0.000293734,0.000296595,98.07
-4.38693e-005,0.000290396,0.000293734,98.58
-4.55382e-005,0.00028825,0.000291588,98.934
-4.8876e-005,0.000287535,0.000291588,99.636
-5.41213e-005,0.00028825,0.000293257,100.608
-5.57902e-005,0.000289204,0.000294449,100.89
-5.57902e-005,0.000291588,0.000297071,100.8
-5.98433e-005,0.000294687,0.000300648,101.442
-6.0797e-005,0.000298979,0.000304939,101.472
-5.86512e-005,0.000302078,0.0003078,100.95
-5.72207e-005,0.000305178,0.000310423,100.572
-5.48365e-005,0.000308516,0.000313284,100.074
-5.10218e-005,0.0003078,0.000311853,99.378
-4.86376e-005,0.000306608,0.000310423,98.982
-4.6015e-005,0.000303747,0.000307085,98.61
-4.38693e-005,0.000302555,0.000305654,98.238
-4.43461e-005,0.00029874,0.00030184,98.406
-4.24387e-005,0.000295879,0.000298979,98.142
-4.45845e-005,0.000293734,0.000297071,98.61
-4.69687e-005,0.000290634,0.00029421,99.15
-4.93529e-005,0.000289442,0.000293495,99.642
-5.22139e-005,0.000288727,0.000293257,100.236
-5.65054e-005,0.000286581,0.000292065,101.148
-5.84128e-005,0.000288727,0.000294449,101.418
-6.0797e-005,0.000294449,0.000300648,101.634
-6.43735e-005,0.000296833,0.000303747,102.192
-6.1274e-005,0.000299694,0.000305893,101.532
-5.81744e-005,0.000302555,0.000308039,100.848
-5.43597e-005,0.000303747,0.000308516,100.14
-5.10218e-005,0.000304462,0.000308754,99.504
-4.83992e-005,0.000304939,0.000308754,98.97
-4.6015e-005,0.000304224,0.0003078,98.568
-4.3154e-005,0.000304462,0.000307562,98.034
-4.10082e-005,0.000300171,0.000303032,97.74
-4.41077e-005,0.000296118,0.000299456,98.448
-4.48229e-005,0.000293257,0.000296595,98.652
-4.6015e-005,0.000289442,0.000293018,98.994
-4.74455e-005,0.000286104,0.000289919,99.384
-4.98297e-005,0.000284435,0.000288965,99.894
-5.14986e-005,0.000284912,0.00028968,100.206
-5.3406e-005,0.000287296,0.000292303,100.512
-5.57902e-005,0.000291111,0.000296595,100.818
-5.72207e-005,0.000293734,0.000299217,100.98
-5.93665e-005,0.00029731,0.000303032,101.286
-6.10356e-005,0.000300886,0.000307085,101.424
-5.9128e-005,0.000304224,0.000309946,100.974
-5.36444e-005,0.000303747,0.000308277,99.984
-4.98297e-005,0.000305416,0.000309469,99.234
-4.72071e-005,0.000305416,0.000309231,98.772
-4.48229e-005,0.000307085,0.000310184,98.274
-4.17235e-005,0.000304462,0.000307085,97.794
-4.07698e-005,0.000302078,0.000304701,97.668
-4.17235e-005,0.000296118,0.000298979,98.01
-4.8876e-005,0.000292541,0.000296595,99.444
-4.83992e-005,0.000291111,0.000295164,99.39
-4.8876e-005,0.000288012,0.000292303,99.618
-5.0545e-005,0.000287773,0.000292065,99.948
-5.3406e-005,0.000286819,0.000291588,100.53
-5.69823e-005,0.000286819,0.000292303,101.202
-5.88896e-005,0.00028825,0.00029421,101.496
-5.98433e-005,0.00029278,0.00029874,101.55
-6.19893e-005,0.000297548,0.000303747,101.736
-6.19893e-005,0.000302317,0.000308754,101.556
-6.1274e-005,0.000304462,0.000310423,101.352
-5.88896e-005,0.000304462,0.000309946,100.908
-5.38828e-005,0.000306608,0.000311138,99.924
-5.12602e-005,0.000308992,0.000313284,99.396
-4.79224e-005,0.0003078,0.000311615,98.826
-4.43461e-005,0.000303986,0.000307085,98.292
-4.26772e-005,0.000300648,0.000303509,98.046
-4.05314e-005,0.000301363,0.000303986,97.62
-4.00546e-005,0.000295879,0.000298502,97.698
-4.12466e-005,0.000294926,0.000297787,97.938
-4.43461e-005,0.000290634,0.000293972,98.634
-4.79224e-005,0.000287058,0.000291111,99.456
-5.12602e-005,0.000287296,0.000291588,100.098
-5.38828e-005,0.000288012,0.000293018,100.584
-5.72207e-005,0.000289442,0.000295164,101.166
-5.93665e-005,0.000291111,0.00029731,101.478
-6.1274e-005,0.000296595,0.000302793,101.652
-6.05586e-005,0.000299932,0.000305893,101.37
-5.93665e-005,0.000302793,0.000308754,101.082
-5.86512e-005,0.000305416,0.000311138,100.836
-5.6267e-005,0.000307323,0.000312569,100.35
-5.50749e-005,0.000310184,0.000314953,100.05
-5.38828e-005,0.000308277,0.000312807,99.876
-5.07834e-005,0.000306131,0.000310184,99.396
-4.52998e-005,0.000302793,0.000306131,98.478
-4.22003e-005,0.000299932,0.000303032,97.998
-4.05314e-005,0.000296118,0.00029874,97.752
-4.05314e-005,0.000292541,0.000295402,97.848
-4.36308e-005,0.000289919,0.000293257,98.526
-4.55382e-005,0.000291111,0.000294687,98.874
-4.76839e-005,0.000289442,0.000293257,99.342
-5.14986e-005,0.000287535,0.000292065,100.152
-5.38828e-005,0.000285866,0.000290873,100.626
-5.72207e-005,0.000286581,0.000292303,101.274
-5.84128e-005,0.000287535,0.000293257,101.466
-5.93665e-005,0.000289442,0.000295641,101.574
-6.1274e-005,0.000293257,0.000299456,101.778
-6.27046e-005,0.000295402,0.00030184,101.976
-6.15125e-005,0.000297548,0.000303747,101.64
-5.76975e-005,0.000297787,0.00030327,100.92
-5.60286e-005,0.000299932,0.000305178,100.566
-5.53133e-005,0.000303747,0.000308754,100.29
-5.22139e-005,0.000307085,0.000311377,99.642
-4.93529e-005,0.000306608,0.000310661,99.132
-4.72071e-005,0.000306131,0.000309708,98.73
-4.52998e-005,0.000306608,0.000309946,98.376
-4.36308e-005,0.000304939,0.000308039,98.118
-4.22003e-005,0.000303986,0.000306847,97.89
-4.22003e-005,0.000301125,0.000303747,97.938
-4.3154e-005,0.000298264,0.000301363,98.196
-4.38693e-005,0.00029421,0.00029731,98.472
-4.43461e-005,0.000291111,0.000294449,98.658
-4.43461e-005,0.000288965,0.000292303,98.682
-4.67303e-005,0.000286819,0.000290634,99.234
-4.79224e-005,0.000285627,0.00028968,99.498
-4.98297e-005,0.00028515,0.000289442,99.876
-5.29292e-005,0.000284435,0.000289442,100.512
-5.6267e-005,0.000287296,0.00029278,101.052
-5.81744e-005,0.000290634,0.000296356,101.316
-6.05586e-005,0.000291826,0.000298025,101.676
-6.19893e-005,0.000294449,0.000300886,101.856
-6.34198e-005,0.000298979,0.000305416,101.958
-6.31814e-005,0.000302793,0.000309469,101.778
-6.15125e-005,0.000303747,0.000309946,101.406
-5.88896e-005,0.000305416,0.000311138,100.902
-5.3406e-005,0.000305416,0.000309946,99.9
-5.03066e-005,0.000304939,0.000308992,99.306
-4.79224e-005,0.000303509,0.000307085,98.952
-4.52998e-005,0.000301363,0.000304701,98.52
-4.24387e-005,0.000301125,0.000303986,97.998
-4.17235e-005,0.000299694,0.000302555,97.908
-4.0293e-005,0.000296833,0.000299456,97.704
-4.05314e-005,0.000293972,0.000296595,97.842
-4.22003e-005,0.000292303,0.000295164,98.178
-4.3154e-005,0.000290157,0.000293257,98.424
-4.6015e-005,0.000287535,0.000291111,99.054
-4.95913e-005,0.000287773,0.000291826,99.756
-5.22139e-005,0.00028825,0.00029278,100.224
-5.38828e-005,0.000288012,0.000293018,100.548
-5.50749e-005,0.000288012,0.000293257,100.806
-5.93665e-005,0.00028968,0.000295641,101.568
-6.15125e-005,0.000291588,0.000298025,101.868
-6.2943e-005,0.000294687,0.000301363,102.03
-6.19893e-005,0.00029731,0.000303509,101.748
-6.03201e-005,0.000300648,0.000306608,101.316
-5.9128e-005,0.000299932,0.000305416,101.124
-5.48365e-005,0.000301125,0.000306131,100.32
-5.17371e-005,0.000304462,0.000308754,99.624
-5.00681e-005,0.000305654,0.000309708,99.252
-5.00681e-005,0.000303747,0.000308039,99.342
-4.67303e-005,0.000304224,0.0003078,98.688
-4.48229e-005,0.000303986,0.000307323,98.352
-4.26772e-005,0.000299456,0.000302555,98.1
-4.22003e-005,0.000296833,0.000299932,98.082
-4.26772e-005,0.000294449,0.000297548,98.238
-4.33924e-005,0.000292303,0.000295402,98.43
-4.33924e-005,0.00028968,0.00029278,98.472
-4.64919e-005,0.000288012,0.000291588,99.132
-4.93529e-005,0.000286104,0.000290396,99.774
-5.22139e-005,0.000286581,0.000291111,100.314
-5.29292e-005,0.000285866,0.000290634,100.47
-5.45981e-005,0.000287058,0.000292303,100.746
-5.6267e-005,0.000288727,0.000293972,101.004
-5.98433e-005,0.000291588,0.000297787,101.556
-6.15125e-005,0.000291588,0.000297787,101.91
-6.2943e-005,0.000294687,0.000301363,102.03
-6.19893e-005,0.000298264,0.000304462,101.712
-5.86512e-005,0.000301601,0.000307323,100.968
-5.50749e-005,0.000303986,0.000308992,100.248
-5.60286e-005,0.000306131,0.000311138,100.338
-5.31676e-005,0.000305654,0.000310423,99.864
-4.76839e-005,0.000305654,0.000309469,98.826
-4.43461e-005,0.000305178,0.000308277,98.262
-4.33924e-005,0.000303747,0.000306608,98.118
-4.14851e-005,0.000300409,0.00030327,97.83
-4.07698e-005,0.000297787,0.000300648,97.77
-4.19619e-005,0.000296118,0.000299217,98.034
-4.17235e-005,0.000293257,0.000296356,98.046
-4.33924e-005,0.000290634,0.000293972,98.478
-4.38693e-005,0.000287296,0.000290634,98.634
-4.67303e-005,0.00028515,0.000288965,99.258
-5.0545e-005,0.000285389,0.00028968,99.996
-5.48365e-005,0.000287535,0.00029278,100.758
-5.53133e-005,0.000289919,0.000294926,100.77
-5.76975e-005,0.000291588,0.00029731,101.148
-6.10356e-005,0.000292541,0.000298979,101.772
-6.00817e-005,0.000296833,0.000302793,101.424
-5.98433e-005,0.000300409,0.000306131,101.232
-5.86512e-005,0.000302555,0.000308277,100.938
-5.60286e-005,0.000304462,0.000309469,100.386
-5.45981e-005,0.000305893,0.000310661,100.098
-5.22139e-005,0.000307562,0.000311853,99.624
-4.93529e-005,0.00030637,0.000310423,99.114
-4.52998e-005,0.000305178,0.000308516,98.412
-4.3154e-005,0.000302078,0.000304939,98.1
-4.22003e-005,0.000296356,0.000299456,98.094
-4.12466e-005,0.000293257,0.000296118,97.986
-4.17235e-005,0.000292303,0.000295164,98.082
-4.38693e-005,0.000290873,0.00029421,98.568
-4.69687e-005,0.000287773,0.000291588,99.24
-5.0545e-005,0.000286343,0.000290634,99.966
-5.26907e-005,0.000286819,0.000291588,100.398
-5.48365e-005,0.000288965,0.000293972,100.746
-5.72207e-005,0.000292303,0.000297787,101.064
-5.96049e-005,0.000291826,0.000297787,101.52
-6.03201e-005,0.000293972,0.000299932,101.568
-6.00817e-005,0.000296833,0.000302793,101.424
-5.88896e-005,0.000299694,0.000305416,101.07
-5.67439e-005,0.000301601,0.000307085,100.632
-5.57902e-005,0.000301601,0.000306847,100.452
-5.41213e-005,0.000304462,0.000309231,100.05
-5.10218e-005,0.00030637,0.000310423,99.414
-4.83992e-005,0.000306131,0.000309946,98.964
-4.33924e-005,0.000304939,0.0003078,98.052
-4.10082e-005,0.000302317,0.000305178,97.716
-4.12466e-005,0.00029731,0.000300171,97.878
-4.00546e-005,0.000294687,0.00029731,97.692
-4.14851e-005,0.000293018,0.000295879,98.022
-4.50613e-005,0.000290634,0.00029421,98.796
-4.6015e-005,0.000288488,0.000292303,99.024
-4.55382e-005,0.000280621,0.000284197,99.174
-4.48229e-005,0.000281574,0.000284912,99.012
-5.17371e-005,0.000285866,0.000290634,100.242
-5.60286e-005,0.00028825,0.000293495,100.962
-5.79359e-005,0.000291826,0.000297548,101.202
-5.84128e-005,0.000293972,0.000299456,101.22
-6.03201e-005,0.000295164,0.000301125,101.514
-5.9128e-005,0.000298979,0.000304939,101.16
-5.98433e-005,0.000303509,0.000309469,101.118
-5.76975e-005,0.000304939,0.000310184,100.704
-5.36444e-005,0.000306608,0.000311377,99.888
-5.10218e-005,0.000307085,0.000311138,99.426
-4.86376e-005,0.000305178,0.000308992,99.024
-4.43461e-005,0.000304939,0.000308039,98.268
-4.14851e-005,0.000302078,0.000304939,97.782
-4.26772e-005,0.000299932,0.000303032,98.058
-3.95777e-005,0.00029874,0.000301363,97.53
-3.83856e-005,0.000295641,0.000298025,97.386
-3.93393e-005,0.000292303,0.000294926,97.632
-4.3154e-005,0.000286581,0.00028968,98.532
-4.83992e-005,0.000281813,0.000286104,99.726
-5.26907e-005,0.000281574,0.000286343,100.56
-5.36444e-005,0.000284435,0.000289442,100.65
-5.60286e-005,0.000286819,0.000292303,101.01
-5.81744e-005,0.000291826,0.000297548,101.232
-5.93665e-005,0.000296595,0.000302555,101.304
-5.96049e-005,0.000300648,0.000306608,101.19
-5.72207e-005,0.000303032,0.000308277,100.65
-5.41213e-005,0.000300171,0.000304939,100.194
-5.0545e-005,0.00030184,0.000306131,99.462
-4.67303e-005,0.000303509,0.000307085,98.736
-4.41077e-005,0.000304701,0.0003078,98.214
-4.22003e-005,0.00030327,0.000306131,97.908
-3.88625e-005,0.00030184,0.000304462,97.296
-3.71935e-005,0.00029731,0.000299456,97.122
-3.83856e-005,0.000293972,0.000296356,97.428
-4.17235e-005,0.000289919,0.000293018,98.142
-4.6015e-005,0.000287773,0.000291588,99.042
-5.19755e-005,0.000286343,0.000291111,100.254
-5.41213e-005,0.000289919,0.000294926,100.542
-5.6267e-005,0.000290634,0.000295879,100.938
-5.98433e-005,0.000292065,0.000298025,101.544
-6.00817e-005,0.000295879,0.00030184,101.46
-5.96049e-005,0.00029731,0.000303032,101.316
-5.67439e-005,0.000302078,0.000307323,100.62
-5.43597e-005,0.000306131,0.0003109,100.062
-5.26907e-005,0.0003078,0.000312092,99.708
-4.98297e-005,0.000308277,0.00031233,99.144
-4.62534e-005,0.000307323,0.0003109,98.538
-4.33924e-005,0.000303747,0.000306608,98.088
-3.98161e-005,0.000302078,0.000304939,97.476
-4.19619e-005,0.00029874,0.000301601,97.968
-4.26772e-005,0.000294926,0.000298025,98.196
-4.36308e-005,0.000290157,0.000293257,98.52
-4.72071e-005,0.000287535,0.000291349,99.312
-5.10218e-005,0.000287296,0.000291588,100.032
-5.48365e-005,0.000286581,0.000291826,100.824
-5.88896e-005,0.000288012,0.000293972,101.508
-5.81744e-005,0.000290157,0.000295879,101.298
-6.03201e-005,0.000293495,0.000299694,101.58
-5.79359e-005,0.000293972,0.000299694,101.124
-5.57902e-005,0.000298979,0.000304224,100.542
-5.43597e-005,0.000303032,0.0003078,100.158
-5.19755e-005,0.000306131,0.000310423,99.612
-4.76839e-005,0.000306608,0.000310423,98.832
-4.45845e-005,0.00030327,0.000306608,98.34
-4.17235e-005,0.000301125,0.000303747,97.848
-4.10082e-005,0.000298502,0.000301363,97.782
-4.12466e-005,0.000296118,0.000298979,97.914
-4.22003e-005,0.000291111,0.00029421,98.238
-4.3154e-005,0.000286581,0.00028968,98.532
-4.76839e-005,0.00028515,0.000289204,99.486
-5.12602e-005,0.00028515,0.00028968,100.164
-5.65054e-005,0.000285627,0.000291111,101.148
-6.00817e-005,0.000290396,0.000296595,101.67
-5.98433e-005,0.000296833,0.000302793,101.388
-5.81744e-005,0.000301363,0.000306847,100.92
-5.57902e-005,0.00030637,0.000311377,100.296
-5.29292e-005,0.000308516,0.000313045,99.714
-5.22139e-005,0.000308039,0.00031233,99.606
-4.72071e-005,0.000305178,0.000308754,98.778
-4.33924e-005,0.000301601,0.000304939,98.172
-4.41077e-005,0.000295402,0.00029874,98.472
-4.36308e-005,0.000291588,0.000294926,98.478
-4.62534e-005,0.00028968,0.000293257,99.048
-5.14986e-005,0.000289919,0.000294449,100.062
-5.6267e-005,0.000290634,0.000296118,100.932
-5.93665e-005,0.000293972,0.000299932,101.37
-5.88896e-005,0.000298264,0.000303986,101.148
-5.81744e-005,0.000302078,0.000307562,100.866
-5.38828e-005,0.000304939,0.000309708,100.002
-5.00681e-005,0.000305178,0.000309231,99.27
-4.29156e-005,0.000303986,0.000307085,98.016
-4.22003e-005,0.000300648,0.000303747,97.98
-4.22003e-005,0.000295879,0.000298979,98.106
-4.24387e-005,0.00028968,0.00029278,98.31
-4.29156e-005,0.000285866,0.000288965,98.52
-4.93529e-005,0.000284435,0.000288488,99.84
-5.57902e-005,0.000287296,0.00029278,100.956
-6.17509e-005,0.000297787,0.000304224,101.694
-6.10356e-005,0.000302793,0.000308754,101.382
-5.67439e-005,0.000306847,0.000312092,100.458
-5.0545e-005,0.000306847,0.000311138,99.312
-4.6015e-005,0.000304462,0.000308039,98.556
-4.22003e-005,0.000301125,0.000303747,97.938
-4.17235e-005,0.000293257,0.000296356,98.082
-4.33924e-005,0.000289204,0.000292303,98.52
-4.72071e-005,0.000286581,0.000290396,99.312
-5.26907e-005,0.000286581,0.000291349,100.38
-5.50749e-005,0.000289442,0.000294449,100.758
-5.84128e-005,0.000295641,0.000301363,101.154
-5.72207e-005,0.000300886,0.000306131,100.752
