Frequency,XinV,YinV,RinV,outputphase
3.45709e-005,0.000528339,0.000529531,86.244
3.50478e-005,0.000528816,0.000530008,86.196
3.38557e-005,0.000528578,0.00052977,86.322
3.52862e-005,0.000529293,0.000530485,86.184
3.71935e-005,0.000529293,0.000530485,85.968
3.55246e-005,0.000529055,0.000530247,86.142
3.64783e-005,0.000528578,0.00052977,86.034
3.8624e-005,0.000527624,0.000529055,85.812
3.98161e-005,0.000525955,0.000527624,85.668
4.07698e-005,0.000525001,0.00052667,85.554
4.05314e-005,0.000522379,0.000523809,85.548
3.98161e-005,0.000520948,0.000522617,85.614
3.91009e-005,0.000519756,0.000521425,85.674
3.74319e-005,0.000518803,0.000520233,85.866
3.52862e-005,0.00052071,0.000521902,86.118
3.52862e-005,0.000521664,0.000522856,86.106
3.40941e-005,0.000520233,0.000521425,86.226
3.19483e-005,0.000520948,0.000521902,86.484
3.14715e-005,0.000521425,0.000522617,86.526
3.14715e-005,0.00052214,0.000523094,86.55
3.07562e-005,0.000521425,0.00052214,86.616
2.90872e-005,0.000523094,0.000523809,86.808
3.09946e-005,0.000523094,0.000524286,86.61
3.14715e-005,0.000524286,0.00052524,86.544
2.9564e-005,0.000525717,0.000526432,86.772
2.81335e-005,0.000526432,0.000527386,86.94
3.17099e-005,0.000525001,0.000525955,86.532
3.19483e-005,0.000527624,0.000528578,86.514
3.09946e-005,0.00052977,0.000530485,86.652
3.19483e-005,0.000529293,0.000530247,86.538
3.36173e-005,0.000528578,0.000529531,86.358
3.40941e-005,0.000530485,0.000531677,86.316
3.52862e-005,0.000531439,0.000532631,86.196
3.60014e-005,0.000530247,0.000531439,86.1
3.67167e-005,0.000529293,0.000530723,86.022
3.81472e-005,0.000528101,0.000529293,85.866
3.91009e-005,0.000528339,0.00052977,85.746
3.60014e-005,0.000526432,0.000527624,86.07
3.64783e-005,0.000524286,0.000525717,86.004
3.8624e-005,0.000524286,0.000525955,85.782
4.10082e-005,0.000525001,0.00052667,85.518
3.91009e-005,0.000521425,0.000522856,85.686
3.74319e-005,0.000519756,0.000521187,85.854
3.74319e-005,0.000521425,0.000522856,85.872
3.50478e-005,0.000520233,0.000521425,86.136
3.40941e-005,0.000519279,0.000520471,86.238
3.26636e-005,0.000519756,0.000520948,86.388
3.55246e-005,0.000520233,0.000521425,86.082
3.40941e-005,0.000520233,0.000521425,86.244
3.2902e-005,0.000521425,0.000522379,86.382
2.98024e-005,0.000521664,0.000522617,86.706
2.71798e-005,0.000521187,0.000521902,87
3.05178e-005,0.000519756,0.00052071,86.622
3.02793e-005,0.000519756,0.000520471,86.64
3.19483e-005,0.000521425,0.000522617,86.49
3.02793e-005,0.000521425,0.000522379,86.67
3.26636e-005,0.000526909,0.000527862,86.454
3.21867e-005,0.000529293,0.000530247,86.502
3.09946e-005,0.000528339,0.000529293,86.64
3.21867e-005,0.000527624,0.000528578,86.496
2.83719e-005,0.000525478,0.000526432,86.898
2.62262e-005,0.000524763,0.000525478,87.126
2.88488e-005,0.00052524,0.000526194,86.838
3.26636e-005,0.000525955,0.000526909,86.43
3.31404e-005,0.000528816,0.00052977,86.394
3.52862e-005,0.000525955,0.000526909,86.154
3.48093e-005,0.000527862,0.000529055,86.208
3.48093e-005,0.00052977,0.000530962,86.238
3.50478e-005,0.000530485,0.000531677,86.208
3.43325e-005,0.00052977,0.000530962,86.274
3.52862e-005,0.000526909,0.000528101,86.148
3.45709e-005,0.000527147,0.000528339,86.238
3.24252e-005,0.000527624,0.000528578,86.478
3.36173e-005,0.000528578,0.000529531,86.358
3.50478e-005,0.000527624,0.000528816,86.19
3.48093e-005,0.000528578,0.00052977,86.214
3.69551e-005,0.000530485,0.000531916,86.01
3.95777e-005,0.0005312,0.000532631,85.728
4.10082e-005,0.000526909,0.000528578,85.536
3.91009e-005,0.000525717,0.000527147,85.74
3.79088e-005,0.000523094,0.000524525,85.848
3.52862e-005,0.00052524,0.000526432,86.154
3.52862e-005,0.000526432,0.000527624,86.16
3.31404e-005,0.000530485,0.000531439,86.424
3.38557e-005,0.000526909,0.000528101,86.31
3.67167e-005,0.000524286,0.000525717,85.986
3.93393e-005,0.000524286,0.000525717,85.692
3.76704e-005,0.000521902,0.000523094,85.854
3.8624e-005,0.000524048,0.000525478,85.764
3.83856e-005,0.000524286,0.000525717,85.8
3.79088e-005,0.000523094,0.000524286,85.848
3.91009e-005,0.000521664,0.000523094,85.686
3.67167e-005,0.000523809,0.00052524,85.98
3.67167e-005,0.000522856,0.000524286,85.974
3.8624e-005,0.000520948,0.000522617,85.758
4.0293e-005,0.00052214,0.000523571,85.584
3.8624e-005,0.000521425,0.000523094,85.758
3.64783e-005,0.000522379,0.000523571,86.004
3.60014e-005,0.00052071,0.000521902,86.028
3.52862e-005,0.000519756,0.000520948,86.112
3.48093e-005,0.000517849,0.000519041,86.154
3.52862e-005,0.000517134,0.000518087,86.076
3.31404e-005,0.000519995,0.000520948,86.352
3.14715e-005,0.000519518,0.000520471,86.514
3.26636e-005,0.000518803,0.000519756,86.4
3.26636e-005,0.000517134,0.000518087,86.37
2.98024e-005,0.000519279,0.000520233,86.694
2.76567e-005,0.000517372,0.000518087,86.94
2.86103e-005,0.000518087,0.000519041,86.832
2.78951e-005,0.000519756,0.00052071,86.916
2.45572e-005,0.000521902,0.000522379,87.294
2.47956e-005,0.000521425,0.000521902,87.258
2.74183e-005,0.000519995,0.00052071,86.976
2.76567e-005,0.000520948,0.000521425,86.958
2.69414e-005,0.000521902,0.000522617,87.036
2.47956e-005,0.000523094,0.000523571,87.264
2.36036e-005,0.000525955,0.000526432,87.408
2.57493e-005,0.000526909,0.000527624,87.192
2.71798e-005,0.000525717,0.000526432,87.024
2.76567e-005,0.000527386,0.000528101,87
3.00409e-005,0.000527624,0.000528339,86.73
3.05178e-005,0.000530247,0.000530962,86.688
2.98024e-005,0.000528339,0.000529293,86.748
3.26636e-005,0.000527624,0.000528578,86.442
3.26636e-005,0.000530008,0.000530962,86.454
3.26636e-005,0.000531439,0.000532392,86.466
3.31404e-005,0.000532392,0.000533346,86.418
3.52862e-005,0.000532631,0.000533585,86.202
3.62399e-005,0.000530962,0.000531916,86.088
3.5763e-005,0.000530247,0.000531439,86.118
3.74319e-005,0.000529531,0.000530962,85.932
3.91009e-005,0.000529055,0.000530485,85.746
3.88625e-005,0.000528816,0.000530247,85.782
3.8624e-005,0.000528578,0.000530008,85.818
3.8624e-005,0.000528101,0.000529531,85.812
3.69551e-005,0.000528101,0.000529293,85.992
3.48093e-005,0.00052667,0.000527862,86.196
3.33788e-005,0.000525717,0.00052667,86.358
3.24252e-005,0.000524286,0.00052524,86.454
3.2902e-005,0.000526194,0.000527147,86.412
3.60014e-005,0.000524525,0.000525717,86.058
3.62399e-005,0.000524763,0.000526194,86.04
4.00546e-005,0.000521425,0.000522856,85.596
3.93393e-005,0.000519041,0.000520471,85.65
3.81472e-005,0.000516657,0.000518087,85.758
3.45709e-005,0.000518803,0.000519995,86.178
3.26636e-005,0.000520233,0.000521187,86.406
3.02793e-005,0.000519279,0.000520233,86.64
2.93256e-005,0.000520233,0.000520948,86.772
3.09946e-005,0.000520233,0.000521425,86.592
3.02793e-005,0.000520948,0.000521664,86.646
2.86103e-005,0.000520471,0.000521425,86.85
2.74183e-005,0.000521902,0.000522617,86.982
2.64646e-005,0.000526432,0.000527147,87.102
2.64646e-005,0.000526432,0.000527147,87.12
2.64646e-005,0.000525478,0.000526194,87.114
2.71798e-005,0.000525955,0.000526432,87.024
2.69414e-005,0.000521425,0.00052214,87.018
2.74183e-005,0.000520948,0.000521664,86.982
2.64646e-005,0.000522379,0.000523094,87.078
3.07562e-005,0.000523571,0.000524286,86.628
3.09946e-005,0.000528578,0.000529531,86.646
3.21867e-005,0.000530723,0.000531677,86.514
3.62399e-005,0.000529531,0.000530723,86.076
3.81472e-005,0.000525955,0.000527147,85.83
3.5763e-005,0.000525955,0.000527147,86.088
3.52862e-005,0.000525478,0.00052667,86.154
3.48093e-005,0.00052667,0.000527862,86.196
3.52862e-005,0.000526432,0.000527624,86.16
3.69551e-005,0.00052667,0.000528101,85.968
3.71935e-005,0.000528578,0.000530008,85.962
3.69551e-005,0.000525955,0.000527147,85.956
3.43325e-005,0.000522856,0.000524048,86.226
3.60014e-005,0.000524525,0.000525717,86.058
3.67167e-005,0.000523809,0.00052524,85.98
3.76704e-005,0.000521425,0.000522856,85.854
3.79088e-005,0.000521187,0.000522617,85.83
3.79088e-005,0.000521187,0.000522617,85.83
3.40941e-005,0.000518326,0.000519518,86.208
3.19483e-005,0.00051761,0.000518564,86.442
2.98024e-005,0.000520233,0.000520948,86.7
2.98024e-005,0.000519756,0.00052071,86.718
3.17099e-005,0.000521187,0.00052214,86.508
3.19483e-005,0.000521902,0.000523094,86.496
2.93256e-005,0.000524048,0.000524763,86.778
2.6703e-005,0.000524525,0.00052524,87.072
2.98024e-005,0.00052071,0.000521425,86.718
2.98024e-005,0.000519995,0.000520948,86.7
2.90872e-005,0.000521902,0.000522856,86.802
2.88488e-005,0.000524525,0.00052524,86.838
2.83719e-005,0.000526909,0.000527624,86.904
2.83719e-005,0.000528101,0.000529055,86.91
2.81335e-005,0.00052977,0.000530485,86.958
2.9564e-005,0.000530247,0.000530962,86.796
3.09946e-005,0.000528578,0.00052977,86.628
3.31404e-005,0.000529055,0.000530008,86.394
3.50478e-005,0.000531677,0.000532869,86.22
3.74319e-005,0.000530962,0.000532392,85.962
3.93393e-005,0.00052977,0.0005312,85.734
3.81472e-005,0.000528101,0.000529293,85.866
3.88625e-005,0.000527386,0.000528816,85.77
3.76704e-005,0.000524286,0.000525717,85.872
3.5763e-005,0.000521902,0.000523094,86.076
3.69551e-005,0.000520471,0.000521902,85.938
3.81472e-005,0.000521187,0.000522617,85.794
3.76704e-005,0.000521187,0.000522617,85.848
3.79088e-005,0.000522617,0.000524048,85.842
3.69551e-005,0.000520948,0.00052214,85.92
3.69551e-005,0.000519279,0.000520471,85.908
3.52862e-005,0.000518326,0.000519518,86.1
3.36173e-005,0.000517849,0.000519041,86.262
3.24252e-005,0.000518803,0.000519756,86.418
3.12331e-005,0.000518087,0.000519279,86.538
3.05178e-005,0.000518087,0.000519041,86.616
2.81335e-005,0.000518564,0.000519279,86.874
2.71798e-005,0.000519279,0.000519995,86.988
2.86103e-005,0.000520233,0.000520948,86.826
2.86103e-005,0.000521425,0.00052214,86.856
2.81335e-005,0.000522856,0.000523571,86.916
2.69414e-005,0.000521902,0.000522617,87.018
2.40804e-005,0.000525955,0.000526432,87.372
2.90872e-005,0.000526432,0.000527147,86.826
3.00409e-005,0.00052667,0.000527624,86.724
2.88488e-005,0.00052524,0.000525955,86.838
2.90872e-005,0.00052524,0.000526194,86.826
2.81335e-005,0.00052667,0.000527624,86.922
2.81335e-005,0.000527147,0.000528101,86.922
2.83719e-005,0.000528816,0.00052977,86.916
2.9564e-005,0.000530247,0.000530962,86.796
3.05178e-005,0.000530723,0.000531439,86.694
3.14715e-005,0.000530247,0.000531439,86.604
3.14715e-005,0.000528578,0.000529531,86.592
3.09946e-005,0.000530247,0.000530962,86.652
3.21867e-005,0.0005312,0.000532154,86.52
3.52862e-005,0.000531677,0.000532869,86.178
3.62399e-005,0.000530247,0.000531439,86.082
3.60014e-005,0.000529293,0.000530485,86.094
3.64783e-005,0.000529293,0.000530723,86.04
3.69551e-005,0.000529055,0.000530247,86.004
3.74319e-005,0.000528339,0.00052977,85.944
3.81472e-005,0.000525955,0.000527386,85.848
3.8624e-005,0.00052524,0.000526909,85.776
3.93393e-005,0.000524048,0.000525478,85.692
3.69551e-005,0.000525955,0.000527147,85.956
3.79088e-005,0.000525955,0.000527147,85.866
3.83856e-005,0.000524286,0.000525717,85.8
3.91009e-005,0.000523333,0.000524763,85.722
3.88625e-005,0.000522617,0.000524048,85.734
3.74319e-005,0.000521425,0.000522617,85.866
3.81472e-005,0.000521425,0.000522856,85.794
4.05314e-005,0.000522617,0.000524286,85.554
4.07698e-005,0.000520948,0.000522617,85.5
3.93393e-005,0.000519756,0.000521187,85.656
3.8624e-005,0.000519279,0.000520948,85.74
3.71935e-005,0.000518326,0.000519756,85.884
3.52862e-005,0.000518087,0.000519279,86.082
3.45709e-005,0.000518087,0.000519279,86.172
3.33788e-005,0.00051761,0.000518564,86.298
3.36173e-005,0.00051761,0.000518803,86.262
3.36173e-005,0.00051761,0.000518803,86.28
3.2902e-005,0.000518326,0.000519279,86.358
3.19483e-005,0.000518326,0.000519279,86.466
2.9564e-005,0.000516895,0.00051761,86.712
3.09946e-005,0.00051618,0.000517134,86.544
2.9564e-005,0.000518326,0.000519279,86.724
2.93256e-005,0.000520948,0.000521664,86.778
2.81335e-005,0.000520233,0.000521187,86.904
2.83719e-005,0.000516657,0.00051761,86.844
2.86103e-005,0.000517134,0.000517849,86.826
2.76567e-005,0.000519279,0.000519995,86.952
2.76567e-005,0.000519995,0.00052071,86.934
2.64646e-005,0.000520233,0.000520948,87.084
2.6703e-005,0.00052071,0.000521425,87.054
2.62262e-005,0.000521664,0.000522379,87.114
2.74183e-005,0.000523571,0.000524286,86.994
2.76567e-005,0.000524763,0.00052524,86.982
2.64646e-005,0.000525001,0.000525717,87.096
2.74183e-005,0.000526432,0.000526909,87.012
2.90872e-005,0.000527624,0.000528578,86.838
3.02793e-005,0.000528339,0.000529293,86.694
3.09946e-005,0.000528816,0.00052977,86.646
3.09946e-005,0.00052977,0.000530485,86.634
3.17099e-005,0.000527862,0.000528816,86.55
3.19483e-005,0.000526909,0.000528101,86.526
3.31404e-005,0.000528816,0.00052977,86.412
3.48093e-005,0.000529055,0.000530247,86.232
3.48093e-005,0.000528339,0.000529531,86.208
3.52862e-005,0.000528816,0.000530008,86.16
3.69551e-005,0.00052977,0.000530962,85.986
3.83856e-005,0.000529531,0.000530962,85.842
3.79088e-005,0.000528339,0.00052977,85.89
3.91009e-005,0.000526909,0.000528578,85.752
3.8624e-005,0.000526432,0.000527862,85.8
3.8624e-005,0.000525955,0.000527624,85.776
3.98161e-005,0.00052524,0.00052667,85.662
4.07698e-005,0.000523571,0.00052524,85.524
4.05314e-005,0.000524048,0.000525478,85.566
4.05314e-005,0.000523094,0.000524525,85.554
4.0293e-005,0.000520233,0.000521664,85.548
4.0293e-005,0.00052071,0.00052214,85.572
4.12466e-005,0.00052214,0.000523809,85.476
4.07698e-005,0.000519518,0.000521187,85.506
3.88625e-005,0.000518564,0.000519995,85.698
3.43325e-005,0.000518803,0.000519756,86.196
3.33788e-005,0.000517849,0.000518803,86.298
3.36173e-005,0.000521425,0.000522617,86.286
3.2902e-005,0.000519995,0.000520948,86.37
3.21867e-005,0.000518087,0.000519041,86.43
3.2902e-005,0.000518326,0.000519279,86.358
3.17099e-005,0.000518326,0.000519279,86.484
2.93256e-005,0.000518326,0.000519279,86.76
2.83719e-005,0.000518087,0.000519041,86.85
2.81335e-005,0.000518087,0.000519041,86.874
2.88488e-005,0.000518803,0.000519518,86.802
2.90872e-005,0.000519279,0.000519995,86.784
2.78951e-005,0.000520233,0.000520948,86.922
2.83719e-005,0.000519279,0.000520233,86.862
2.88488e-005,0.000519041,0.000519756,86.802
2.71798e-005,0.000522617,0.000523094,87.006
2.6703e-005,0.000524763,0.00052524,87.072
2.6703e-005,0.000524763,0.00052524,87.072
2.88488e-005,0.000524286,0.00052524,86.832
3.07562e-005,0.000524763,0.000525478,86.64
3.07562e-005,0.000525478,0.000526432,86.64
3.00409e-005,0.000526909,0.000527624,86.724
2.88488e-005,0.000527147,0.000528101,86.85
2.81335e-005,0.000528101,0.000529055,86.928
2.9564e-005,0.000528101,0.000528816,86.784
3.14715e-005,0.000527624,0.000528578,86.568
3.21867e-005,0.000527624,0.000528578,86.496
3.12331e-005,0.000528816,0.00052977,86.61
3.02793e-005,0.000527862,0.000528578,86.712
3.19483e-005,0.00052977,0.000530962,86.526
3.36173e-005,0.000530962,0.000531916,86.358
3.52862e-005,0.00052977,0.000530962,86.184
3.55246e-005,0.000528339,0.000529531,86.136
3.60014e-005,0.000528816,0.000530008,86.088
3.5763e-005,0.000528339,0.000529531,86.106
3.62399e-005,0.000527386,0.000528578,86.058
3.79088e-005,0.000527147,0.000528578,85.878
3.79088e-005,0.00052667,0.000528101,85.872
3.76704e-005,0.000525955,0.000527147,85.884
3.76704e-005,0.000525955,0.000527147,85.884
3.64783e-005,0.000523094,0.000524286,85.992
3.91009e-005,0.000523094,0.000524525,85.698
4.10082e-005,0.000523094,0.000524763,85.5
4.07698e-005,0.000524286,0.000525955,85.548
4.12466e-005,0.000523333,0.000525001,85.488
4.0293e-005,0.000520948,0.000522379,85.572
3.74319e-005,0.00052071,0.000521902,85.884
3.95777e-005,0.000521187,0.000522617,85.65
3.8624e-005,0.000521425,0.000523094,85.758
3.95777e-005,0.000521187,0.000522617,85.65
4.05314e-005,0.000520233,0.000521902,85.53
4.07698e-005,0.000519279,0.000520948,85.506
4.0293e-005,0.000519041,0.000520471,85.542
4.07698e-005,0.000519041,0.00052071,85.5
4.00546e-005,0.000517372,0.000518803,85.56
3.62399e-005,0.000519995,0.000521425,86.004
3.60014e-005,0.000516418,0.00051761,85.998
3.5763e-005,0.000515942,0.000517134,86.01
3.5763e-005,0.000515942,0.000517372,86.01
3.60014e-005,0.000516418,0.000517849,85.998
3.43325e-005,0.000515942,0.000517134,86.172
3.36173e-005,0.000514511,0.000515703,86.256
3.31404e-005,0.000515226,0.00051618,86.316
3.33788e-005,0.000515942,0.000517134,86.286
3.19483e-005,0.000517134,0.000518087,86.442
3.19483e-005,0.000516418,0.00051761,86.454
3.12331e-005,0.000519518,0.000520471,86.55
3.05178e-005,0.000519279,0.000519995,86.622
3.05178e-005,0.000519279,0.000520233,86.622
2.81335e-005,0.00052071,0.000521425,86.904
2.86103e-005,0.00052071,0.000521425,86.832
3.07562e-005,0.000519279,0.000520233,86.604
2.98024e-005,0.000519518,0.000520233,86.694
2.81335e-005,0.000520471,0.000521425,86.886
2.9564e-005,0.000520233,0.000521187,86.736
2.93256e-005,0.000521425,0.00052214,86.778
2.6703e-005,0.000520471,0.000521187,87.048
2.81335e-005,0.000520471,0.000521425,86.904
2.69414e-005,0.000521187,0.000521902,87.036
2.93256e-005,0.000522617,0.000523333,86.772
2.98024e-005,0.000520233,0.000521187,86.7
3.07562e-005,0.000519279,0.000519995,86.604
2.98024e-005,0.000522617,0.000523333,86.73
2.86103e-005,0.000524286,0.00052524,86.85
2.83719e-005,0.000524763,0.000525717,86.892
2.86103e-005,0.000525717,0.000526432,86.88
2.83719e-005,0.000525717,0.000526432,86.898
2.88488e-005,0.000525955,0.000526909,86.844
2.6703e-005,0.000525001,0.000525717,87.072
2.78951e-005,0.000526432,0.000526909,86.958
2.93256e-005,0.000526909,0.000527862,86.796
2.9564e-005,0.000528339,0.000529293,86.784
2.98024e-005,0.000528339,0.000529293,86.772
3.02793e-005,0.000528578,0.000529531,86.7
3.09946e-005,0.000528101,0.000529055,86.622
3.07562e-005,0.000525478,0.000526432,86.64
2.98024e-005,0.00052524,0.000526194,86.73
2.98024e-005,0.000525478,0.000526432,86.736
3.07562e-005,0.000528578,0.000529531,86.664
3.14715e-005,0.000528578,0.00052977,86.574
3.09946e-005,0.000530962,0.000531916,86.64
3.09946e-005,0.000530247,0.000530962,86.652
3.21867e-005,0.00052977,0.000530723,86.508
3.24252e-005,0.00052977,0.000530723,86.49
3.2902e-005,0.000529531,0.000530485,86.436
3.33788e-005,0.000528339,0.000529293,86.376
3.36173e-005,0.000528578,0.00052977,86.34
3.36173e-005,0.00052977,0.000530723,86.364
3.2902e-005,0.000529055,0.000530008,86.43
3.31404e-005,0.000528101,0.000529055,86.406
3.36173e-005,0.000528101,0.000529293,86.334
3.43325e-005,0.000528578,0.00052977,86.268
3.48093e-005,0.000528578,0.00052977,86.232
3.31404e-005,0.000528816,0.00052977,86.394
3.24252e-005,0.000529293,0.000530247,86.484
3.52862e-005,0.000529055,0.000530247,86.16
3.31404e-005,0.000530247,0.0005312,86.424
3.40941e-005,0.000530247,0.000531439,86.298
3.50478e-005,0.000531439,0.000532631,86.214
3.52862e-005,0.000530247,0.000531439,86.19
3.2902e-005,0.000528339,0.000529293,86.43
3.43325e-005,0.000528578,0.00052977,86.268
3.52862e-005,0.0005312,0.000532392,86.196
3.5763e-005,0.000531677,0.000532869,86.142
3.60014e-005,0.000530247,0.000531439,86.1
3.64783e-005,0.000530485,0.000531916,86.064
3.62399e-005,0.000530962,0.000531916,86.088
3.69551e-005,0.000530962,0.000532154,85.998
3.83856e-005,0.000530962,0.000532154,85.854
3.91009e-005,0.000530723,0.000532154,85.782
3.76704e-005,0.00052977,0.000530962,85.914
3.64783e-005,0.000529293,0.000530723,86.058
3.64783e-005,0.000529531,0.000530962,86.058
3.69551e-005,0.000530008,0.000531439,85.992
3.83856e-005,0.000530485,0.000531916,85.848
3.8624e-005,0.000530962,0.000532154,85.836
3.81472e-005,0.0005312,0.000532631,85.872
3.83856e-005,0.000531916,0.000533108,85.86
3.81472e-005,0.000532631,0.000533823,85.884
3.64783e-005,0.000530247,0.000531439,86.046
3.24252e-005,0.000527862,0.000528816,86.478
3.52862e-005,0.00052977,0.000530962,86.184
3.74319e-005,0.000531439,0.000532631,85.962
3.8624e-005,0.00052977,0.000530962,85.824
3.8624e-005,0.000529055,0.000530247,85.818
3.81472e-005,0.000530723,0.000531916,85.872
3.8624e-005,0.000530962,0.000532392,85.818
3.93393e-005,0.000531439,0.000532869,85.746
3.91009e-005,0.000528339,0.00052977,85.746
3.91009e-005,0.000527624,0.000529055,85.734
4.07698e-005,0.000527624,0.000529293,85.578
4.24387e-005,0.000528578,0.000530247,85.386
4.10082e-005,0.000528101,0.00052977,85.548
4.07698e-005,0.00052667,0.000528101,85.566
4.07698e-005,0.000524763,0.000526432,85.536
4.07698e-005,0.00052524,0.000526909,85.56
4.0293e-005,0.000525717,0.000527147,85.596
4.07698e-005,0.000525955,0.000527624,85.56
4.0293e-005,0.000526432,0.000528101,85.602
4.05314e-005,0.00052524,0.00052667,85.572
3.93393e-005,0.000526194,0.000527624,85.71
3.93393e-005,0.000528101,0.000529531,85.722
3.95777e-005,0.000528101,0.000529531,85.704
4.07698e-005,0.000526432,0.000527862,85.566
4.07698e-005,0.00052524,0.000526909,85.536
4.00546e-005,0.00052667,0.000528101,85.638
4.19619e-005,0.000524763,0.000526432,85.422
4.19619e-005,0.000525478,0.000527147,85.434
4.29156e-005,0.00052667,0.000528578,85.332
4.24387e-005,0.000526432,0.000528101,85.386
4.57766e-005,0.000525955,0.000527862,85.02
4.26772e-005,0.000522617,0.000524525,85.32
4.12466e-005,0.000524048,0.000525717,85.494
4.07698e-005,0.000524763,0.000526432,85.536
4.07698e-005,0.000524286,0.000525955,85.53
4.07698e-005,0.000523571,0.00052524,85.542
3.98161e-005,0.000523571,0.00052524,85.65
3.93393e-005,0.000524048,0.000525478,85.692
3.95777e-005,0.000524048,0.000525478,85.674
3.98161e-005,0.000522856,0.000524286,85.644
3.69551e-005,0.000523571,0.000524763,85.944
3.81472e-005,0.000524286,0.000525717,85.836
4.19619e-005,0.000525001,0.00052667,85.41
4.17235e-005,0.000528101,0.00052977,85.476
4.19619e-005,0.000528101,0.00052977,85.44
4.22003e-005,0.000527147,0.000528816,85.41
4.14851e-005,0.000525955,0.000527624,85.488
4.19619e-005,0.000525717,0.000527386,85.416
3.95777e-005,0.000524525,0.000525955,85.674
4.00546e-005,0.00052524,0.00052667,85.626
4.10082e-005,0.000525717,0.000527386,85.524
4.17235e-005,0.000526432,0.000528101,85.458
4.10082e-005,0.000527624,0.000529293,85.542
4.22003e-005,0.000528101,0.00052977,85.416
4.19619e-005,0.000527386,0.000529055,85.428
4.24387e-005,0.000524286,0.000525955,85.35
4.07698e-005,0.00052524,0.000526909,85.536
4.05314e-005,0.000526432,0.000528101,85.584
3.98161e-005,0.000527147,0.000528578,85.662
3.74319e-005,0.00052667,0.000528101,85.908
4.07698e-005,0.000525478,0.000527147,85.56
4.19619e-005,0.000526432,0.000528101,85.422
4.43461e-005,0.000529293,0.000530962,85.194
4.17235e-005,0.000529531,0.0005312,85.482
3.91009e-005,0.000528339,0.00052977,85.746
3.91009e-005,0.000528101,0.00052977,85.758
3.91009e-005,0.000528101,0.000529531,85.74
4.0293e-005,0.000528578,0.000530247,85.638
3.91009e-005,0.000528339,0.00052977,85.764
3.95777e-005,0.000530008,0.000531439,85.722
4.0293e-005,0.000529055,0.000530485,85.644
4.05314e-005,0.000528816,0.000530247,85.602
4.07698e-005,0.000529293,0.000530962,85.572
4.0293e-005,0.000529055,0.000530485,85.626
3.98161e-005,0.00052977,0.000531439,85.704
3.91009e-005,0.000528578,0.000530247,85.746
3.74319e-005,0.000529293,0.000530485,85.932
3.67167e-005,0.000528578,0.00052977,86.016
3.76704e-005,0.000528101,0.000529531,85.902
3.64783e-005,0.000528578,0.000530008,86.034
3.36173e-005,0.000526909,0.000527862,86.346
3.60014e-005,0.000528101,0.000529293,86.082
3.91009e-005,0.000530008,0.000531439,85.758
4.05314e-005,0.000531916,0.000533346,85.626
4.10082e-005,0.000530247,0.000531916,85.56
3.95777e-005,0.000529293,0.000530723,85.716
3.76704e-005,0.000532631,0.000533823,85.938
3.55246e-005,0.000530962,0.000531916,86.154
3.5763e-005,0.00052977,0.000530962,86.13
3.62399e-005,0.000528578,0.00052977,86.07
3.60014e-005,0.000527624,0.000528578,86.082
3.64783e-005,0.000528101,0.000529293,86.028
3.69551e-005,0.000528578,0.00052977,85.998
3.76704e-005,0.000529531,0.000530962,85.914
3.8624e-005,0.000529531,0.000530962,85.806
3.81472e-005,0.000529293,0.000530723,85.86
3.67167e-005,0.00052977,0.0005312,86.022
3.67167e-005,0.00052977,0.000530962,86.022
3.79088e-005,0.000530008,0.000531439,85.902
3.71935e-005,0.000530008,0.000531439,85.974
3.52862e-005,0.000531916,0.000533108,86.184
3.43325e-005,0.000530962,0.000531916,86.262
3.5763e-005,0.000529055,0.000530247,86.106
3.76704e-005,0.00052977,0.0005312,85.92
3.69551e-005,0.000530247,0.000531439,85.992
3.71935e-005,0.000530008,0.000531439,85.974
3.83856e-005,0.000530247,0.000531439,85.848
3.93393e-005,0.0005312,0.000532631,85.746
4.0293e-005,0.000529055,0.000530485,85.644
4.12466e-005,0.0005312,0.000532869,85.554
3.98161e-005,0.000531439,0.000533108,85.698
3.93393e-005,0.00052977,0.000531439,85.74
3.91009e-005,0.000528578,0.000530008,85.764
3.91009e-005,0.000527386,0.000528816,85.752
3.91009e-005,0.000527624,0.000529293,85.74
3.91009e-005,0.000527624,0.000529293,85.758
3.95777e-005,0.000526909,0.000528339,85.698
4.0293e-005,0.000526432,0.000528101,85.62
4.0293e-005,0.000528101,0.000529531,85.614
4.12466e-005,0.000525955,0.000527624,85.506
4.10082e-005,0.000525955,0.000527624,85.524
4.07698e-005,0.000525478,0.000527147,85.56
4.05314e-005,0.000523809,0.00052524,85.56
4.05314e-005,0.000524763,0.000526432,85.572
4.00546e-005,0.000525955,0.000527624,85.632
3.93393e-005,0.00052524,0.000526909,85.704
3.93393e-005,0.000524286,0.000525717,85.692
3.93393e-005,0.00052524,0.00052667,85.698
3.81472e-005,0.000525001,0.000526432,85.842
3.71935e-005,0.000524525,0.000525955,85.932
3.74319e-005,0.000524286,0.000525717,85.896
3.95777e-005,0.000523571,0.000525001,85.668
4.05314e-005,0.000523094,0.000524763,85.554
3.93393e-005,0.000523571,0.000525001,85.686
3.88625e-005,0.000523333,0.000524763,85.74
3.81472e-005,0.000521902,0.000523333,85.8
3.98161e-005,0.000521425,0.000523094,85.632
3.88625e-005,0.000521902,0.000523333,85.728
3.83856e-005,0.000520233,0.000521902,85.77
